

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277264839.695,transport,482548,16499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,674,363,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277265039.662,transport,489657,16667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,683,367,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277265039.662,transport,489657,16667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,683,367,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277265239.681,transport,496657,16875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,691,372,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277265239.681,transport,496657,16875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,691,372,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277265439.741,transport,507026,17043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,703,376,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277265439.741,transport,507026,17043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,703,376,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277265639.753,transport,510493,17195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,714,379,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277265639.753,transport,510493,17195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,714,379,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277265839.708,transport,516942,17415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,722,384,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277265839.708,transport,516942,17415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,722,384,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277266039.739,transport,518098,17583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,725,388,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277266039.739,transport,518098,17583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,725,388,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277266239.727,transport,523648,17751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,733,392,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277266239.727,transport,523648,17751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,733,392,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277266439.698,transport,530383,17967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,742,397,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277266439.698,transport,530383,17967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,742,397,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277266639.659,transport,535836,18143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,749,401,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277266639.659,transport,535836,18143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,749,401,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277266839.751,transport,540538,18319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,756,405,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277266839.751,transport,540538,18319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,756,405,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277267039.682,transport,547017,18487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,764,409,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277267039.682,transport,547017,18487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,764,409,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277267239.676,transport,551893,18711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,771,414,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277267239.676,transport,551893,18711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,771,414,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277267439.636,transport,556888,18919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,777,419,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277267439.636,transport,556888,18919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,777,419,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277267639.659,transport,560990,19047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,784,422,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277267639.659,transport,560990,19047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,784,422,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277267839.705,transport,566427,19267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,791,427,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277267839.705,transport,566427,19267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,791,427,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277268039.616,transport,571728,19487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,798,432,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277268039.616,transport,571728,19487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,798,432,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277268239.719,transport,577628,19655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,806,436,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277268239.719,transport,577628,19655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,806,436,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277268439.696,transport,584508,19923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,814,442,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277268439.696,transport,584508,19923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,814,442,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277268639.683,transport,594732,20131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,826,447,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277268639.683,transport,594732,20131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,826,447,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277268839.78,transport,600694,20255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,834,450,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277268839.78,transport,600694,20255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,834,450,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277269039.733,transport,607229,20471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,842,455,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277269039.733,transport,607229,20471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,842,455,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277269239.734,transport,608686,20647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,845,459,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277269239.734,transport,608686,20647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,845,459,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277269439.757,transport,616827,20863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,855,464,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277269439.757,transport,616827,20863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,855,464,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
