

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272668404.04,transport,87242,3128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,125,56,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272668404.04,transport,87242,3128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,125,56,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272668603.994,transport,104096,3420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,150,62,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272668603.994,transport,104096,3420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,150,62,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272668804.114,transport,115587,3628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,162,66,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272668804.114,transport,115587,3628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,162,66,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272669003.99,transport,122824,3796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,171,70,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272669003.99,transport,122824,3796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,171,70,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272669203.919,transport,129627,3964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,179,74,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272669203.919,transport,129627,3964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,179,74,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272669404.064,transport,133992,4180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,185,79,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272669404.064,transport,133992,4180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,185,79,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272669604.057,transport,158752,4368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,212,83,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272669604.057,transport,158752,4368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,212,83,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272669803.999,transport,163965,4612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,219,88,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272669803.999,transport,163965,4612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,219,88,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272670004.03,transport,170796,4784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,228,92,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272670004.03,transport,170796,4784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,228,92,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272670204.048,transport,177842,4956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,237,96,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272670204.048,transport,177842,4956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,237,96,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272670403.894,transport,183701,5164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,243,101,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272670403.894,transport,183701,5164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,243,101,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272670603.814,transport,188666,5436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,249,107,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272670603.814,transport,188666,5436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,249,107,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272670804,transport,196010,5604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,258,111,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272670804,transport,196010,5604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,258,111,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272671003.989,transport,203082,5776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,266,115,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272671003.989,transport,203082,5776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,266,115,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272671204.047,transport,209365,5944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,273,119,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272671204.047,transport,209365,5944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,273,119,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272671404.047,transport,215085,6160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,280,124,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272671404.047,transport,215085,6160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,280,124,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272671603.984,transport,222151,6328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,290,128,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272671603.984,transport,222151,6328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,290,128,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272671803.996,transport,229525,6552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,299,133,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272671803.996,transport,229525,6552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,299,133,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272672003.99,transport,236725,6776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,307,138,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272672003.99,transport,236725,6776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,307,138,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272672203.983,transport,244760,6944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,317,142,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272672203.983,transport,244760,6944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,317,142,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272672404.139,transport,252073,7208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,325,148,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272672404.139,transport,252073,7208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,325,148,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272672604.053,transport,257291,7432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,333,153,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272672604.053,transport,257291,7432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,333,153,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272672804.056,transport,264141,7604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,341,157,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272672804.056,transport,264141,7604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,341,157,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
