id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3178564194,1776275163610.402,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,9620626,8563,true,2,0,691,691,206307,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,16.831,0,24.408866999999997
OT01V1186361228,1776275163610.402,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2517862,2476,true,1,0,684,684,60190,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,13.694,0,2.449416
OT01V1715019801,1776275163610.402,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,747938,985,true,0,0,683,683,24641,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.227,0,0.8493489999999999
OT01V3178564194,1776275163610.402,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,9620626,8563,true,2,0,691,691,206307,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,16.831,0,24.408866999999997
OT01V1186361228,1776275163810.387,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2545961,2503,true,1,0,691,691,60838,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,13.816,0,2.461042
OT01V1715019801,1776275163810.387,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,757811,997,true,0,0,690,690,24929,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.33,0,0.8650939999999999
OT01V3178564194,1776275163810.387,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,9749436,8676,true,2,0,697,697,209019,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,16.963,0,24.487973999999998
OT01V1186361228,1776275163810.387,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2545961,2503,true,1,0,691,691,60838,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,13.816,0,2.461042
OT01V1715019801,1776275163810.387,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,757811,997,true,0,0,690,690,24929,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.33,0,0.8650939999999999
OT01V3178564194,1776275163810.387,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,9749436,8676,true,2,0,697,697,209019,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,16.963,0,24.487973999999998
OT01V1186361228,1776275164010.394,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2557650,2514,true,1,0,696,696,61102,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,13.912,0,2.461054
OT01V1715019801,1776275164010.394,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,761459,1003,true,0,0,695,695,25073,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.415,0,0.865096
OT01V3178564194,1776275164010.394,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,9793854,8716,true,2,0,702,702,209979,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.075,0,24.488018
OT01V1186361228,1776275164010.394,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2557650,2514,true,1,0,696,696,61102,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,13.912,0,2.461054
OT01V1715019801,1776275164010.394,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,761459,1003,true,0,0,695,695,25073,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.415,0,0.865096
OT01V3178564194,1776275164010.394,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,9793854,8716,true,2,0,702,702,209979,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.075,0,24.488018
OT01V1186361228,1776275164210.545,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2586633,2542,true,1,0,702,702,61774,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.029,0,2.4702539999999997
OT01V1715019801,1776275164210.545,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,769154,1012,true,0,0,701,701,25289,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.518,0,0.869602
OT01V3178564194,1776275164210.545,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,9888137,8800,true,2,0,708,708,211995,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.218,0,24.511022
OT01V1186361228,1776275164210.545,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2586633,2542,true,1,0,702,702,61774,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.029,0,2.4702539999999997
OT01V1715019801,1776275164210.545,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,769154,1012,true,0,0,701,701,25289,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.518,0,0.869602
OT01V3178564194,1776275164210.545,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,9888137,8800,true,2,0,708,708,211995,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.218,0,24.511022
OT01V1186361228,1776275164410.45,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2608721,2565,true,1,0,708,708,62326,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.147,0,2.470275
OT01V1715019801,1776275164410.45,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,775305,1020,true,0,0,707,707,25481,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.622,0,0.869606
OT01V3178564194,1776275164410.45,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,9950122,8857,true,2,0,714,714,213363,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.361,0,24.511052
OT01V1186361228,1776275164410.45,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2608721,2565,true,1,0,708,708,62326,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.147,0,2.470275
OT01V1715019801,1776275164410.45,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,775305,1020,true,0,0,707,707,25481,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.622,0,0.869606
OT01V3178564194,1776275164410.45,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,9950122,8857,true,2,0,714,714,213363,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.361,0,24.511052
OT01V1186361228,1776275164610.392,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2637608,2594,true,1,0,715,715,63022,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.271,0,2.477535
OT01V1715019801,1776275164610.392,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,782398,1029,true,0,0,714,714,25697,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.727,0,0.873537
OT01V3178564194,1776275164610.392,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10053039,8949,true,2,0,720,720,215571,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.495,0,24.695207
OT01V1186361228,1776275164610.392,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2637608,2594,true,1,0,715,715,63022,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.271,0,2.477535
OT01V1715019801,1776275164610.392,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,782398,1029,true,0,0,714,714,25697,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.727,0,0.873537
OT01V3178564194,1776275164610.392,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10053039,8949,true,2,0,720,720,215571,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.495,0,24.695207
OT01V1186361228,1776275164810.323,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2653260,2610,true,1,0,721,721,63406,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.399,0,2.477551
OT01V1715019801,1776275164810.323,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,788573,1036,true,0,0,720,720,25865,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.841,0,0.873544
OT01V3178564194,1776275164810.323,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10112400,9003,true,2,0,726,726,216867,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.65,0,24.69524
OT01V1186361228,1776275164810.323,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2653260,2610,true,1,0,721,721,63406,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.399,0,2.477551
OT01V1715019801,1776275164810.323,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,788573,1036,true,0,0,720,720,25865,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.841,0,0.873544
OT01V3178564194,1776275164810.323,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10112400,9003,true,2,0,726,726,216867,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.65,0,24.69524
OT01V1186361228,1776275165010.459,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2669834,2627,true,1,0,726,726,63814,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.486,0,2.486647
OT01V1715019801,1776275165010.459,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,792987,1042,true,0,0,725,725,26009,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.915,0,0.877979
OT01V3178564194,1776275165010.459,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10197386,9078,true,2,0,732,732,218667,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.781,0,24.720865999999997
OT01V1186361228,1776275165010.459,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2669834,2627,true,1,0,726,726,63814,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.486,0,2.486647
OT01V1715019801,1776275165010.459,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,792987,1042,true,0,0,725,725,26009,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,12.915,0,0.877979
OT01V3178564194,1776275165010.459,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10197386,9078,true,2,0,732,732,218667,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.781,0,24.720865999999997
OT01V1186361228,1776275165210.43,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2690533,2649,true,1,0,733,733,64342,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.609,0,2.4866639999999998
OT01V1715019801,1776275165210.43,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,800440,1052,true,0,0,732,732,26249,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.019,0,0.877987
OT01V3178564194,1776275165210.43,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10266830,9141,true,2,0,738,738,220179,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.913,0,24.72092
OT01V1186361228,1776275165210.43,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2690533,2649,true,1,0,733,733,64342,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.609,0,2.4866639999999998
OT01V1715019801,1776275165210.43,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,800440,1052,true,0,0,732,732,26249,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.019,0,0.877987
OT01V3178564194,1776275165210.43,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10266830,9141,true,2,0,738,738,220179,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,17.913,0,24.72092
OT01V1186361228,1776275165410.424,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2709590,2668,true,1,0,738,738,64798,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.699,0,2.486687
OT01V1715019801,1776275165410.424,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,805630,1059,true,0,0,737,737,26417,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.098,0,0.877991
OT01V3178564194,1776275165410.424,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10355245,9219,true,2,0,744,744,222051,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.044,0,24.721026
OT01V1186361228,1776275165410.424,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2709590,2668,true,1,0,738,738,64798,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.699,0,2.486687
OT01V1715019801,1776275165410.424,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,805630,1059,true,0,0,737,737,26417,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.098,0,0.877991
OT01V3178564194,1776275165410.424,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10355245,9219,true,2,0,744,744,222051,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.044,0,24.721026
OT01V1186361228,1776275165610.369,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2730134,2688,true,1,0,745,745,65278,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.855,0,2.48672
OT01V1715019801,1776275165610.369,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,812320,1067,true,0,0,744,744,26609,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.232,0,0.877996
OT01V3178564194,1776275165610.369,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10426087,9283,true,2,0,751,751,223587,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.234,0,24.721072
OT01V1186361228,1776275165610.369,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2730134,2688,true,1,0,745,745,65278,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.855,0,2.48672
OT01V1715019801,1776275165610.369,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,812320,1067,true,0,0,744,744,26609,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.232,0,0.877996
OT01V3178564194,1776275165610.369,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10426087,9283,true,2,0,751,751,223587,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.234,0,24.721072
OT01V1186361228,1776275165810.489,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2752295,2709,true,1,0,750,750,65782,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.949,0,2.488309
OT01V1715019801,1776275165810.489,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,817555,1075,true,0,0,749,749,26801,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.315,0,0.880651
OT01V3178564194,1776275165810.489,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10539588,9383,true,2,0,756,756,225987,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.351,0,24.863528
OT01V1186361228,1776275165810.489,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2752295,2709,true,1,0,750,750,65782,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,14.949,0,2.488309
OT01V1715019801,1776275165810.489,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,817555,1075,true,0,0,749,749,26801,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.315,0,0.880651
OT01V3178564194,1776275165810.489,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10539588,9383,true,2,0,756,756,225987,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.351,0,24.863528
OT01V1186361228,1776275166010.376,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2777782,2733,true,1,0,756,756,66358,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.092,0,2.49746
OT01V1715019801,1776275166010.376,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,826874,1085,true,0,0,756,756,27041,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.453,0,0.885142
OT01V3178564194,1776275166010.376,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10636231,9470,true,2,0,762,762,228075,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.522,0,24.895908
OT01V1186361228,1776275166010.376,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2777782,2733,true,1,0,756,756,66358,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.092,0,2.49746
OT01V1715019801,1776275166010.376,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,826874,1085,true,0,0,756,756,27041,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.453,0,0.885142
OT01V3178564194,1776275166010.376,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10636231,9470,true,2,0,762,762,228075,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.522,0,24.895908
OT01V1186361228,1776275166210.391,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2802475,2756,true,1,0,762,762,66910,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.201,0,2.497474
OT01V1715019801,1776275166210.391,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,832560,1093,true,0,0,762,762,27233,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.553,0,0.8851519999999999
OT01V3178564194,1776275166210.391,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10729044,9552,true,2,0,768,768,230043,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.66,0,24.895975999999997
OT01V1186361228,1776275166210.391,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2802475,2756,true,1,0,762,762,66910,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.201,0,2.497474
OT01V1715019801,1776275166210.391,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,832560,1093,true,0,0,762,762,27233,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.553,0,0.8851519999999999
OT01V3178564194,1776275166210.391,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10729044,9552,true,2,0,768,768,230043,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.66,0,24.895975999999997
OT01V1186361228,1776275166410.38,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2825684,2780,true,1,0,769,769,67486,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.333,0,2.558813
OT01V1715019801,1776275166410.38,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,839408,1102,true,0,0,768,768,27449,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.649,0,0.91248
OT01V3178564194,1776275166410.38,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10805528,9621,true,2,0,774,774,231699,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.801,0,25.03744
OT01V1186361228,1776275166410.38,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2825684,2780,true,1,0,769,769,67486,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.333,0,2.558813
OT01V1715019801,1776275166410.38,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,839408,1102,true,0,0,768,768,27449,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.649,0,0.91248
OT01V3178564194,1776275166410.38,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10805528,9621,true,2,0,774,774,231699,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.801,0,25.03744
OT01V1186361228,1776275166610.389,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2847030,2801,true,1,0,774,774,67990,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.432,0,2.558836
OT01V1715019801,1776275166610.389,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,845343,1110,true,0,0,773,773,27641,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.735,0,0.9124859999999999
OT01V3178564194,1776275166610.389,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10887259,9694,true,2,0,780,780,233451,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.94,0,25.037509999999997
OT01V1186361228,1776275166610.389,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2847030,2801,true,1,0,774,774,67990,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.432,0,2.558836
OT01V1715019801,1776275166610.389,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,845343,1110,true,0,0,773,773,27641,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.735,0,0.9124859999999999
OT01V3178564194,1776275166610.389,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10887259,9694,true,2,0,780,780,233451,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,18.94,0,25.037509999999997
OT01V1186361228,1776275166810.492,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2868603,2822,true,1,0,780,780,68494,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.561,0,2.558866
OT01V1715019801,1776275166810.492,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,851252,1118,true,0,0,779,779,27833,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.848,0,0.912497
OT01V3178564194,1776275166810.492,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10959153,9759,true,2,0,786,786,235011,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,19.093,0,25.037584
OT01V1186361228,1776275166810.492,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2868603,2822,true,1,0,780,780,68494,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.561,0,2.558866
OT01V1715019801,1776275166810.492,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,851252,1118,true,0,0,779,779,27833,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.848,0,0.912497
OT01V3178564194,1776275166810.492,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,10959153,9759,true,2,0,786,786,235011,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,19.093,0,25.037584
OT01V1186361228,1776275167010.392,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2893540,2846,true,1,0,786,786,69070,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.681,0,2.564246
OT01V1715019801,1776275167010.392,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,858469,1127,true,0,0,786,786,28049,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.973,0,0.916526
OT01V3178564194,1776275167010.392,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,11057424,9846,true,2,0,792,792,237099,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,19.24,0,25.320069
OT01V1186361228,1776275167010.392,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2893540,2846,true,1,0,786,786,69070,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.681,0,2.564246
OT01V1715019801,1776275167010.392,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,858469,1127,true,0,0,786,786,28049,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,13.973,0,0.916526
OT01V3178564194,1776275167010.392,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,11057424,9846,true,2,0,792,792,237099,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,19.24,0,25.320069
OT01V1186361228,1776275167210.432,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2911126,2863,true,1,0,792,792,69478,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.803,0,2.564262
OT01V1715019801,1776275167210.432,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,864750,1136,true,0,0,792,792,28265,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,14.081,0,0.916535
OT01V3178564194,1776275167210.432,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,11125799,9907,true,2,0,798,798,238563,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,19.386,0,25.320126
OT01V1186361228,1776275167210.432,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2911126,2863,true,1,0,792,792,69478,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.803,0,2.564262
OT01V1715019801,1776275167210.432,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,864750,1136,true,0,0,792,792,28265,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,14.081,0,0.916535
OT01V3178564194,1776275167210.432,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,11125799,9907,true,2,0,798,798,238563,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,19.386,0,25.320126
OT01V1186361228,1776275167410.455,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,2935539,2887,true,1,0,798,798,70054,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,15.916,0,2.601508
OT01V1715019801,1776275167410.455,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,870900,1145,true,0,0,797,797,28481,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,14.164,0,0.9336479999999999
OT01V3178564194,1776275167410.455,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,11231604,10000,true,2,0,804,804,240795,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,19.525,0,25.397651
