id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776274708065.659,transport,2326,106341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,30,192,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274708065.659,transport,2326,106341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,30,192,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274708265.606,transport,2426,115168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,32,206,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274708265.606,transport,2426,115168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,32,206,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274708465.617,transport,2534,125041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,34,221,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274708465.617,transport,2534,125041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,34,221,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274708665.77,transport,2634,135553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,36,239,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274708665.77,transport,2634,135553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,36,239,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274708865.649,transport,2738,146432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,38,255,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274708865.649,transport,2738,146432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,38,255,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274709065.735,transport,2842,155282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,40,270,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274709065.735,transport,2842,155282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,40,270,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274709265.666,transport,2938,160288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,42,279,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274709265.666,transport,2938,160288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,42,279,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274709465.561,transport,3134,168814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,45,294,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274709465.561,transport,3134,168814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,45,294,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274709665.524,transport,3242,179202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,47,318,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274709665.524,transport,3242,179202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,47,318,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274709865.671,transport,3350,189029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,49,337,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274709865.671,transport,3350,189029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,49,337,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274710065.974,transport,3454,200155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,51,355,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274710065.974,transport,3454,200155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,51,355,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274710265.741,transport,3558,209840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,53,371,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274710265.741,transport,3558,209840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,53,371,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274710465.641,transport,3666,218979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,55,390,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274710465.641,transport,3666,218979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,55,390,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274710665.799,transport,3870,229817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,58,406,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274710665.799,transport,3870,229817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,58,406,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274710865.77,transport,3978,240772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,60,433,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274710865.77,transport,3978,240772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,60,433,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274711065.752,transport,4082,251559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,62,449,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274711065.752,transport,4082,251559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,62,449,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274711265.761,transport,4198,263376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,64,474,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274711265.761,transport,4198,263376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,64,474,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274711465.676,transport,4302,274015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,66,491,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274711465.676,transport,4302,274015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,66,491,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274711665.808,transport,4410,286088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,68,516,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274711665.808,transport,4410,286088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,68,516,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274711865.655,transport,4610,297687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,71,533,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274711865.655,transport,4610,297687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,71,533,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274712065.722,transport,4722,309256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,73,560,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274712065.722,transport,4722,309256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,73,560,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274712265.695,transport,4830,321182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,75,581,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274712265.695,transport,4830,321182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,75,581,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274712465.653,transport,4938,333330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,77,609,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274712465.653,transport,4938,333330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,77,609,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274712665.701,transport,5050,346827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,79,629,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
