id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V530590652,1776274896226.457,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7052050,7049,true,0,0,1720,1720,193224,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,44.561,0,7.58026
OT01V530590652,1776274896426.387,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7095260,7095,true,0,0,1739,1739,194328,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,44.974,0,7.580295
OT01V530590652,1776274896426.387,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7095260,7095,true,0,0,1739,1739,194328,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,44.974,0,7.580295
OT01V530590652,1776274896626.423,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7178050,7177,true,0,0,1755,1755,196296,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,45.346,0,7.580528999999999
OT01V530590652,1776274896626.423,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7178050,7177,true,0,0,1755,1755,196296,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,45.346,0,7.580528999999999
OT01V530590652,1776274896826.499,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7221406,7222,true,0,0,1771,1771,197376,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,45.752,0,7.580563
OT01V530590652,1776274896826.499,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7221406,7222,true,0,0,1771,1771,197376,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,45.752,0,7.580563
OT01V530590652,1776274897026.357,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7293130,7292,true,0,0,1785,1785,199056,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,46.091,0,7.896612999999999
OT01V530590652,1776274897026.357,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7293130,7292,true,0,0,1785,1785,199056,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,46.091,0,7.896612999999999
OT01V530590652,1776274897226.425,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7338985,7341,true,0,0,1801,1801,200232,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,46.51,0,7.896648
OT01V530590652,1776274897226.425,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7338985,7341,true,0,0,1801,1801,200232,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,46.51,0,7.896648
OT01V530590652,1776274897426.379,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7436497,7433,true,0,0,1817,1817,202440,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,46.908,0,7.896716
OT01V530590652,1776274897426.379,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7436497,7433,true,0,0,1817,1817,202440,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,46.908,0,7.896716
OT01V530590652,1776274897626.399,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7476183,7475,true,0,0,1832,1832,203448,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,47.217,0,7.896754
OT01V530590652,1776274897626.399,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7476183,7475,true,0,0,1832,1832,203448,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,47.217,0,7.896754
OT01V530590652,1776274897826.412,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7560079,7553,true,0,0,1847,1847,205320,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,47.641,0,7.896859
OT01V530590652,1776274897826.412,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7560079,7553,true,0,0,1847,1847,205320,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,47.641,0,7.896859
OT01V530590652,1776274898026.363,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7600176,7595,true,0,0,1862,1862,206328,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,47.985,0,7.896897999999999
OT01V530590652,1776274898026.363,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7600176,7595,true,0,0,1862,1862,206328,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,47.985,0,7.896897999999999
OT01V530590652,1776274898226.395,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7693168,7685,true,0,0,1879,1879,208488,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,48.422,0,7.8970009999999995
OT01V530590652,1776274898226.395,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7693168,7685,true,0,0,1879,1879,208488,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,48.422,0,7.8970009999999995
OT01V530590652,1776274898426.419,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7731014,7725,true,0,0,1896,1896,209448,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,48.823,0,7.897024999999999
OT01V530590652,1776274898426.419,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7731014,7725,true,0,0,1896,1896,209448,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,48.823,0,7.897024999999999
OT01V530590652,1776274898626.419,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7816692,7805,true,0,0,1910,1910,211368,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,49.152,0,7.897105
OT01V530590652,1776274898626.419,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7816692,7805,true,0,0,1910,1910,211368,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,49.152,0,7.897105
OT01V530590652,1776274898826.473,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7847698,7841,true,0,0,1925,1925,212232,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,49.51,0,7.897129
OT01V530590652,1776274898826.473,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7847698,7841,true,0,0,1925,1925,212232,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,49.51,0,7.897129
OT01V530590652,1776274899026.393,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7937756,7926,true,0,0,1941,1941,214272,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,49.939,0,7.897189
OT01V530590652,1776274899026.393,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7937756,7926,true,0,0,1941,1941,214272,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,49.939,0,7.897189
OT01V530590652,1776274899226.432,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7977747,7969,true,0,0,1955,1955,215304,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,50.266,0,8.081895
OT01V530590652,1776274899226.432,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7977747,7969,true,0,0,1955,1955,215304,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,50.266,0,8.081895
OT01V530590652,1776274899426.501,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8097388,8078,true,0,0,1972,1972,217920,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,50.697,0,8.324349999999999
OT01V530590652,1776274899426.501,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8097388,8078,true,0,0,1972,1972,217920,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,50.697,0,8.324349999999999
OT01V530590652,1776274899626.459,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8135161,8118,true,0,0,1987,1987,218880,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,51.043,0,8.363707
OT01V530590652,1776274899626.459,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8135161,8118,true,0,0,1987,1987,218880,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,51.043,0,8.363707
OT01V530590652,1776274899826.384,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8218538,8195,true,0,0,2002,2002,220728,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,51.458,0,8.363773
OT01V530590652,1776274899826.384,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8218538,8195,true,0,0,2002,2002,220728,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,51.458,0,8.363773
OT01V530590652,1776274900026.396,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8256947,8235,true,0,0,2015,2015,221688,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,51.798,0,8.363801
OT01V530590652,1776274900026.396,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8256947,8235,true,0,0,2015,2015,221688,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,51.798,0,8.363801
OT01V530590652,1776274900226.422,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8342426,8316,true,0,0,2030,2030,223632,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,52.209,0,8.363866
OT01V530590652,1776274900226.422,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8342426,8316,true,0,0,2030,2030,223632,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,52.209,0,8.363866
OT01V530590652,1776274900426.425,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8370773,8351,true,0,0,2046,2046,224472,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,52.562,0,8.363885999999999
OT01V530590652,1776274900426.425,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8370773,8351,true,0,0,2046,2046,224472,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,52.562,0,8.363885999999999
OT01V530590652,1776274900626.393,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8447666,8424,true,0,0,2061,2061,226224,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,52.926,0,8.363973999999999
OT01V530590652,1776274900626.393,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,8447666,8424,true,0,0,2061,2061,226224,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,52.926,0,8.363973999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274872626.401,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,2,2,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274872626.401,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,2,2,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274872826.524,transport,816,10817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,3,14,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274872826.524,transport,816,10817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,3,14,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274873026.446,transport,936,97007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,5,96,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274873026.446,transport,936,97007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,5,96,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274873226.615,transport,1228,175041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,8,170,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274873226.615,transport,1228,175041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,8,170,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274873426.371,transport,1360,216596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,10,212,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274873426.371,transport,1360,216596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,10,212,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274873626.41,transport,1508,271622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,12,268,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274873626.41,transport,1508,271622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,12,268,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274873826.388,transport,1668,345604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,15,338,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274873826.388,transport,1668,345604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,15,338,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274874026.396,transport,1860,444083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,17,429,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274874026.396,transport,1860,444083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,17,429,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274874226.409,transport,1996,508925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,19,490,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274874226.409,transport,1996,508925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,19,490,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274874426.447,transport,2260,574039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,22,551,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274874426.447,transport,2260,574039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,22,551,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274874626.374,transport,2376,611537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,24,591,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274874626.374,transport,2376,611537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,24,591,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274874826.393,transport,2516,671145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,26,648,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274874826.393,transport,2516,671145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,26,648,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274875026.359,transport,2648,717655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,28,695,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274875026.359,transport,2648,717655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,28,695,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274875226.431,transport,2780,765946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,30,742,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274875226.431,transport,2780,765946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,30,742,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274875426.379,transport,2920,824904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,32,800,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
