

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278835464.925,transport,581025,15874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,716,346,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278835464.925,transport,581025,15874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,716,346,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278835665.057,transport,591469,15954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,726,348,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278835665.057,transport,591469,15954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,726,348,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278835865.013,transport,602080,16178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,736,353,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278835865.013,transport,602080,16178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,736,353,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278836064.991,transport,611610,16306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,745,356,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278836064.991,transport,611610,16306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,745,356,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278836265.036,transport,625103,16578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,757,362,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278836265.036,transport,625103,16578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,757,362,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278836465.039,transport,634370,16706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,766,365,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278836465.039,transport,634370,16706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,766,365,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278836665.066,transport,652576,16898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,782,369,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278836665.066,transport,652576,16898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,782,369,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278836865.006,transport,661600,17026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,790,372,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278836865.006,transport,661600,17026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,790,372,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278837065,transport,674688,17158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,802,375,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278837065,transport,674688,17158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,802,375,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278837265.011,transport,684339,17286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,811,378,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278837265.011,transport,684339,17286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,811,378,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278837464.982,transport,698460,17466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,824,382,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278837464.982,transport,698460,17466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,824,382,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278837664.983,transport,704533,17594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,829,385,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278837664.983,transport,704533,17594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,829,385,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278837865.017,transport,723075,17726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,846,388,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278837865.017,transport,723075,17726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,846,388,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278838064.957,transport,730775,17902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,854,392,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278838064.957,transport,730775,17902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,854,392,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278838264.965,transport,743230,18078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,865,396,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278838264.965,transport,743230,18078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,865,396,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278838465.015,transport,747438,18202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,869,399,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278838465.015,transport,747438,18202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,869,399,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278838665.04,transport,757803,18434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,879,404,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278838665.04,transport,757803,18434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,879,404,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278838865.019,transport,770950,18610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,891,408,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278838865.019,transport,770950,18610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,891,408,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278839065.007,transport,782875,18690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,903,410,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278839065.007,transport,782875,18690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,903,410,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278839264.951,transport,801418,18918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,920,415,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278839264.951,transport,801418,18918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,920,415,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278839464.991,transport,817699,19054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,935,418,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278839464.991,transport,817699,19054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,935,418,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278839665.039,transport,837013,19282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,953,423,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278839665.039,transport,837013,19282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,953,423,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278839864.988,transport,851577,19462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,967,427,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278839864.988,transport,851577,19462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,967,427,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
