id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3680092573,1776274995720.164,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1908594,2665,true,0,0,1264,1264,134086,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,23.05,0,269.957879
OT01V3680092573,1776274995920.101,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1936189,2699,true,0,0,1282,1282,134902,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,23.361,0,269.9579
OT01V3680092573,1776274995920.101,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1936189,2699,true,0,0,1282,1282,134902,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,23.361,0,269.9579
OT01V3680092573,1776274996120.011,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1963507,2733,true,0,0,1299,1299,135718,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,23.673,0,270.062343
OT01V3680092573,1776274996120.011,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1963507,2733,true,0,0,1299,1299,135718,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,23.673,0,270.062343
OT01V3680092573,1776274996320.056,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1989335,2765,true,0,0,1317,1317,136486,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,23.976,0,270.062361
OT01V3680092573,1776274996320.056,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1989335,2765,true,0,0,1317,1317,136486,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,23.976,0,270.062361
OT01V3680092573,1776274996520.114,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2015314,2799,true,0,0,1335,1335,137302,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,24.277,0,270.062383
OT01V3680092573,1776274996520.114,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2015314,2799,true,0,0,1335,1335,137302,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,24.277,0,270.062383
OT01V3680092573,1776274996720.096,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2055363,2841,true,0,0,1352,1352,138322,41,39,SV207,0,0,0,16,[object Object],bandwidth,2,0,0,2555489223,24.58,0,270.95579
OT01V3680092573,1776274996720.096,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2055363,2841,true,0,0,1352,1352,138322,41,39,SV207,0,0,0,16,[object Object],bandwidth,2,0,0,2555489223,24.58,0,270.95579
OT01V3680092573,1776274996920.199,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2085915,2877,true,0,0,1367,1367,139186,41,39,SV207,0,0,0,16,[object Object],bandwidth,2,0,0,2555489223,24.839,0,271.018873
OT01V3680092573,1776274996920.199,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2085915,2877,true,0,0,1367,1367,139186,41,39,SV207,0,0,0,16,[object Object],bandwidth,2,0,0,2555489223,24.839,0,271.018873
OT01V3680092573,1776274997120.181,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2114414,2912,true,0,0,1385,1385,140026,41,39,SV207,0,0,0,16,[object Object],bandwidth,2,0,0,2555489223,25.141,0,271.018894
OT01V3680092573,1776274997120.181,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2114414,2912,true,0,0,1385,1385,140026,41,39,SV207,0,0,0,16,[object Object],bandwidth,2,0,0,2555489223,25.141,0,271.018894
OT01V3680092573,1776274997320.027,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2143303,2945,true,0,0,1403,1403,140818,41,39,SV207,0,0,0,16,[object Object],bandwidth,2,0,0,2555489223,25.429,0,271.066021
OT01V3680092573,1776274997320.027,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2143303,2945,true,0,0,1403,1403,140818,41,39,SV207,0,0,0,16,[object Object],bandwidth,2,0,0,2555489223,25.429,0,271.066021
OT01V3680092573,1776274997520.154,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2166208,2976,true,0,0,1421,1421,141562,41,39,SV207,0,0,0,16,[object Object],bandwidth,2,0,0,2555489223,25.695,0,271.066034
OT01V3680092573,1776274997520.154,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2166208,2976,true,0,0,1421,1421,141562,41,39,SV207,0,0,0,16,[object Object],bandwidth,2,0,0,2555489223,25.695,0,271.066034
OT01V3680092573,1776274997720.121,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2205479,3019,true,0,0,1439,1439,142602,42,42,SV207,0,0,0,17,[object Object],bandwidth,2,0,0,2555489223,26.023,0,271.301114
OT01V3680092573,1776274997720.121,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2205479,3019,true,0,0,1439,1439,142602,42,42,SV207,0,0,0,17,[object Object],bandwidth,2,0,0,2555489223,26.023,0,271.301114
OT01V3680092573,1776274997920.061,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2239268,3061,true,0,0,1456,1456,143614,42,42,SV207,0,0,0,18,[object Object],bandwidth,2,0,0,2555489223,26.336,0,272.14468
OT01V3680092573,1776274997920.061,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2239268,3061,true,0,0,1456,1456,143614,42,42,SV207,0,0,0,18,[object Object],bandwidth,2,0,0,2555489223,26.336,0,272.14468
OT01V3680092573,1776274998120.137,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2274929,3100,true,0,0,1473,1473,144550,42,42,SV207,0,0,0,18,[object Object],bandwidth,2,0,0,2555489223,26.624,0,272.144709
OT01V3680092573,1776274998120.137,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2274929,3100,true,0,0,1473,1473,144550,42,42,SV207,0,0,0,18,[object Object],bandwidth,2,0,0,2555489223,26.624,0,272.144709
OT01V3680092573,1776274998320.106,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2297469,3130,true,0,0,1490,1490,145270,42,42,SV207,0,0,0,18,[object Object],bandwidth,2,0,0,2555489223,26.939,0,272.144724
OT01V3680092573,1776274998320.106,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2297469,3130,true,0,0,1490,1490,145270,42,42,SV207,0,0,0,18,[object Object],bandwidth,2,0,0,2555489223,26.939,0,272.144724
OT01V3680092573,1776274998520.253,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2329825,3167,true,0,0,1509,1509,146158,42,42,SV207,0,0,0,18,[object Object],bandwidth,2,0,0,2555489223,27.261,0,272.14475
OT01V3680092573,1776274998520.253,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2329825,3167,true,0,0,1509,1509,146158,42,42,SV207,0,0,0,18,[object Object],bandwidth,2,0,0,2555489223,27.261,0,272.14475
OT01V3680092573,1776274998720.139,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2348714,3193,true,0,0,1526,1526,146782,42,42,SV207,0,0,0,18,[object Object],bandwidth,2,0,0,2555489223,27.6,0,272.144772
OT01V3680092573,1776274998720.139,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2348714,3193,true,0,0,1526,1526,146782,42,42,SV207,0,0,0,18,[object Object],bandwidth,2,0,0,2555489223,27.6,0,272.144772
OT01V3680092573,1776274998920.138,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2387892,3237,true,0,0,1544,1544,147850,43,45,SV207,0,0,0,20,[object Object],bandwidth,2,0,0,2555489223,27.947,0,272.428573
OT01V3680092573,1776274998920.138,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2387892,3237,true,0,0,1544,1544,147850,43,45,SV207,0,0,0,20,[object Object],bandwidth,2,0,0,2555489223,27.947,0,272.428573
OT01V3680092573,1776274999120.116,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2418603,3274,true,0,0,1562,1562,148738,43,45,SV207,0,0,0,20,[object Object],bandwidth,2,0,0,2555489223,28.254,0,272.42861
OT01V3680092573,1776274999120.116,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2418603,3274,true,0,0,1562,1562,148738,43,45,SV207,0,0,0,20,[object Object],bandwidth,2,0,0,2555489223,28.254,0,272.42861
OT01V3680092573,1776274999320.172,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2447676,3308,true,0,0,1579,1579,149554,43,45,SV207,0,0,0,20,[object Object],bandwidth,2,0,0,2555489223,28.537,0,272.52500699999996
OT01V3680092573,1776274999320.172,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2447676,3308,true,0,0,1579,1579,149554,43,45,SV207,0,0,0,20,[object Object],bandwidth,2,0,0,2555489223,28.537,0,272.52500699999996
OT01V3680092573,1776274999520.23,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2476943,3344,true,0,0,1598,1598,150418,43,45,SV207,0,0,0,20,[object Object],bandwidth,2,0,0,2555489223,28.882,0,272.525037
OT01V3680092573,1776274999520.23,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2476943,3344,true,0,0,1598,1598,150418,43,45,SV207,0,0,0,20,[object Object],bandwidth,2,0,0,2555489223,28.882,0,272.525037
OT01V3680092573,1776274999720.089,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2510123,3382,true,0,0,1616,1616,151330,43,45,SV207,0,0,0,20,[object Object],bandwidth,2,0,0,2555489223,29.192,0,272.61136899999997
OT01V3680092573,1776274999720.089,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2510123,3382,true,0,0,1616,1616,151330,43,45,SV207,0,0,0,20,[object Object],bandwidth,2,0,0,2555489223,29.192,0,272.61136899999997
OT01V3680092573,1776274999920.184,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2534753,3414,true,0,0,1634,1634,152098,43,45,SV207,0,0,0,21,[object Object],bandwidth,2,0,0,2555489223,29.528,0,272.61139399999996
OT01V3680092573,1776274999920.184,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2534753,3414,true,0,0,1634,1634,152098,43,45,SV207,0,0,0,21,[object Object],bandwidth,2,0,0,2555489223,29.528,0,272.61139399999996
OT01V3680092573,1776275000120.117,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2578883,3460,true,0,0,1652,1652,153214,44,48,SV207,0,0,0,22,[object Object],bandwidth,2,0,0,2555489223,29.804,0,272.710281
OT01V3680092573,1776275000120.117,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2578883,3460,true,0,0,1652,1652,153214,44,48,SV207,0,0,0,22,[object Object],bandwidth,2,0,0,2555489223,29.804,0,272.710281
OT01V3680092573,1776275000320.218,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2604334,3493,true,0,0,1668,1668,154006,44,48,SV207,0,0,0,22,[object Object],bandwidth,2,0,0,2555489223,30.064,0,272.748902
OT01V3680092573,1776275000320.218,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2604334,3493,true,0,0,1668,1668,154006,44,48,SV207,0,0,0,22,[object Object],bandwidth,2,0,0,2555489223,30.064,0,272.748902
OT01V3680092573,1776275000520.081,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2639746,3533,true,0,0,1686,1686,154966,44,48,SV207,0,0,0,22,[object Object],bandwidth,2,0,0,2555489223,30.369,0,272.748919
OT01V3680092573,1776275000520.081,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2639746,3533,true,0,0,1686,1686,154966,44,48,SV207,0,0,0,22,[object Object],bandwidth,2,0,0,2555489223,30.369,0,272.748919
OT01V3680092573,1776275000720.033,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2660689,3561,true,0,0,1704,1704,155638,44,48,SV207,0,0,0,22,[object Object],bandwidth,2,0,0,2555489223,30.662,0,272.74893499999996
OT01V3680092573,1776275000720.033,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2660689,3561,true,0,0,1704,1704,155638,44,48,SV207,0,0,0,22,[object Object],bandwidth,2,0,0,2555489223,30.662,0,272.74893499999996
OT01V3680092573,1776275000920.176,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2688041,3593,true,0,0,1722,1722,156406,44,48,SV207,0,0,0,22,[object Object],bandwidth,2,0,0,2555489223,30.955,0,272.748947
OT01V3680092573,1776275000920.176,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,2688041,3593,true,0,0,1722,1722,156406,44,48,SV207,0,0,0,22,[object Object],bandwidth,2,0,0,2555489223,30.955,0,272.748947



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274972920.037,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,2,2,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274972920.037,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,2,2,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274973119.987,transport,821,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,3,14,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274973119.987,transport,821,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,3,14,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274973320.026,transport,917,16797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,5,23,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274973320.026,transport,917,16797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,5,23,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274973520.336,transport,1109,24520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,8,36,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274973520.336,transport,1109,24520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,8,36,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274973720.031,transport,1209,29072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,10,44,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274973720.031,transport,1209,29072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,10,44,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274973920.256,transport,1305,37380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,12,59,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274973920.256,transport,1305,37380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,12,59,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274974120.145,transport,1413,44745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,14,75,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274974120.145,transport,1413,44745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,14,75,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274974319.999,transport,1513,53213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,16,93,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274974319.999,transport,1513,53213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,16,93,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274974520.2,transport,1621,60609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,18,113,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274974520.2,transport,1621,60609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,18,113,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274974720.083,transport,1725,68757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,20,130,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274974720.083,transport,1725,68757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,20,130,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274974920.105,transport,1929,77616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,23,152,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274974920.105,transport,1929,77616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,23,152,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274975120.171,transport,2037,87604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,25,168,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
T01,1776274975120.171,transport,2037,87604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wK1L,controlling,connected,CFA1:5C:41:A2:28:90:9A:F3:70:CA:A7:02:8F:A9:56:03:76:E6:C8:E0:B4:AB:61:74:94:50:B1:64:E0:8D:FA:6E,25,168,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CPLi6Zi8B5_YHANv2GE,AEAD_AES_256_GCM,FEFD
