

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272883894.057,transport,679361,17249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,801,377,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272884094.158,transport,686464,17377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,808,380,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272884094.158,transport,686464,17377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,808,380,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272884294.132,transport,699521,17605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,820,385,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272884294.132,transport,699521,17605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,820,385,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272884494.135,transport,705277,17729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,825,388,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272884494.135,transport,705277,17729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,825,388,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272884694.16,transport,717101,17953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,835,393,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272884694.16,transport,717101,17953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,835,393,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272884894.128,transport,724110,18081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,842,396,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272884894.128,transport,724110,18081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,842,396,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272885094.133,transport,732486,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,851,399,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272885094.133,transport,732486,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,851,399,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272885294.164,transport,740254,18385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,858,403,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272885294.164,transport,740254,18385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,858,403,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272885494.14,transport,750030,18513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,867,406,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272885494.14,transport,750030,18513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,867,406,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272885694.142,transport,760075,18693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,876,410,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272885694.142,transport,760075,18693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,876,410,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272885894.183,transport,770279,18817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,886,413,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272885894.183,transport,770279,18817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,886,413,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272886094.129,transport,781856,19037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,897,418,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272886094.129,transport,781856,19037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,897,418,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272886294.139,transport,796452,19165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,910,421,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272886294.139,transport,796452,19165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,910,421,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272886494.054,transport,818275,19337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,929,425,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272886494.054,transport,818275,19337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,929,425,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272886694.172,transport,840234,19533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,956,429,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272886694.172,transport,840234,19533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,956,429,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272886894.071,transport,858260,19685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,973,432,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272886894.071,transport,858260,19685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,973,432,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272887094.049,transport,874079,19961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,988,438,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272887094.049,transport,874079,19961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,988,438,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272887294.145,transport,889310,20137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1003,442,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272887294.145,transport,889310,20137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1003,442,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272887494.243,transport,912849,20317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1025,446,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272887494.243,transport,912849,20317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1025,446,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272887694.294,transport,928538,20545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1043,451,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272887694.294,transport,928538,20545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1043,451,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272887894.174,transport,952078,20725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1066,455,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272887894.174,transport,952078,20725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1066,455,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272888094.124,transport,966356,21001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1080,461,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272888094.124,transport,966356,21001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1080,461,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272888294.35,transport,988514,21137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1100,464,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272888294.35,transport,988514,21137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1100,464,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272888494.057,transport,998325,21357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1110,469,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272888494.057,transport,998325,21357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1110,469,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
