

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275176125.045,transport,188236,2618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,205,42,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275176324.959,transport,211207,2838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,230,46,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275176324.959,transport,211207,2838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,230,46,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275176524.979,transport,228596,3014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,248,50,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275176524.979,transport,228596,3014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,248,50,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275176725.102,transport,251713,3298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,270,56,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275176725.102,transport,251713,3298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,270,56,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275176924.984,transport,268163,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,287,60,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275176924.984,transport,268163,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,287,60,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275177125.03,transport,297244,3658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,315,64,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275177125.03,transport,297244,3658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,315,64,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275177325.031,transport,319521,3822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,339,67,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275177325.031,transport,319521,3822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,339,67,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275177524.962,transport,345983,4006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,364,71,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275177524.962,transport,345983,4006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,364,71,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275177724.994,transport,368279,4290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,385,77,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275177724.994,transport,368279,4290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,385,77,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275177924.983,transport,391308,4538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,407,82,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275177924.983,transport,391308,4538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,407,82,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275178125.02,transport,424579,4774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,437,87,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275178125.02,transport,424579,4774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,437,87,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275178325.128,transport,469108,4950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,477,90,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275178325.128,transport,469108,4950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,477,90,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275178525.116,transport,489429,5194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,498,95,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275178525.116,transport,489429,5194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,498,95,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275178725.115,transport,510474,5478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,518,101,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275178725.115,transport,510474,5478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,518,101,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275178925.165,transport,532922,5662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,539,105,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275178925.165,transport,532922,5662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,539,105,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275179125.037,transport,556510,5898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,561,110,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275179125.037,transport,556510,5898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,561,110,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275179325.021,transport,576000,6074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,580,114,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275179325.021,transport,576000,6074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,580,114,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275179525.037,transport,599752,6266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,602,118,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275179525.037,transport,599752,6266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,602,118,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275179725.112,transport,615736,6494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,618,123,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275179725.112,transport,615736,6494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,618,123,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275179925.131,transport,638929,6670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,640,127,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275179925.131,transport,638929,6670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,640,127,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275180125.01,transport,660463,6950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,661,133,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275180125.01,transport,660463,6950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,661,133,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275180325.013,transport,682721,7134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,681,137,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275180325.013,transport,682721,7134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,681,137,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275180525.117,transport,705901,7318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,702,141,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275180525.117,transport,705901,7318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,702,141,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
