id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273537573.079,transport,2258,105544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,30,190,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273537573.079,transport,2258,105544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,30,190,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273537773.243,transport,2358,114505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,32,203,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273537773.243,transport,2358,114505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,32,203,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273537973.153,transport,2462,126396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,34,222,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273537973.153,transport,2462,126396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,34,222,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273538173.227,transport,2662,135408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,37,236,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273538173.227,transport,2662,135408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,37,236,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273538373.15,transport,2766,144983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,39,251,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273538373.15,transport,2766,144983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,39,251,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273538573.194,transport,2866,153424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,41,265,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273538573.194,transport,2866,153424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,41,265,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273538773.147,transport,2966,160110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,43,278,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273538773.147,transport,2966,160110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,43,278,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273538973.099,transport,3074,170447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,45,296,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273538973.099,transport,3074,170447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,45,296,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273539173.187,transport,3178,179861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,47,309,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273539173.187,transport,3178,179861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,47,309,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273539373.115,transport,3278,191713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,49,324,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273539373.115,transport,3278,191713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,49,324,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273539573.251,transport,3378,199925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,51,337,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273539573.251,transport,3378,199925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,51,337,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273539773.157,transport,3578,209989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,54,359,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273539773.157,transport,3578,209989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,54,359,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273539973.183,transport,3686,220566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,56,382,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273539973.183,transport,3686,220566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,56,382,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273540173.122,transport,3790,230921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,58,399,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273540173.122,transport,3790,230921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,58,399,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273540373.136,transport,3898,240503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,60,421,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273540373.136,transport,3898,240503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,60,421,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273540573.009,transport,4006,252034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,62,442,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273540573.009,transport,4006,252034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,62,442,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273540773.207,transport,4210,262967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,65,462,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273540773.207,transport,4210,262967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,65,462,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273540973.083,transport,4318,275275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,67,485,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273540973.083,transport,4318,275275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,67,485,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273541173.142,transport,4430,287164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,69,512,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273541173.142,transport,4430,287164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,69,512,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273541373.116,transport,4542,297428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,71,530,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273541373.116,transport,4542,297428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,71,530,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273541573.02,transport,4654,308375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,73,555,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273541573.02,transport,4654,308375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,73,555,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273541773.244,transport,4766,320712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,75,579,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273541773.244,transport,4766,320712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,75,579,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273541973.107,transport,4882,335754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,77,611,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273541973.107,transport,4882,335754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,77,611,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273542173.18,transport,5082,346446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,80,626,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
