

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278434537.319,transport,1296200,12253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1219,251,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278434737.211,transport,1318676,12393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1241,254,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278434737.211,transport,1318676,12393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1241,254,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278434937.315,transport,1328293,12521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1250,257,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278434937.315,transport,1328293,12521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1250,257,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278435137.307,transport,1350741,12657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1270,260,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278435137.307,transport,1350741,12657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1270,260,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278435337.32,transport,1358704,12797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1277,263,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278435337.32,transport,1358704,12797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1277,263,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278435537.322,transport,1381150,12937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1298,266,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278435537.322,transport,1381150,12937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1298,266,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278435737.413,transport,1388334,13113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1305,270,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278435737.413,transport,1388334,13113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1305,270,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278435937.311,transport,1413926,13197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1328,272,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278435937.311,transport,1413926,13197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1328,272,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278436137.323,transport,1428158,13349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1344,275,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278436137.323,transport,1428158,13349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1344,275,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278436337.317,transport,1446296,13453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1361,277,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278436337.317,transport,1446296,13453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1361,277,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278436537.367,transport,1460013,13645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1373,281,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278436537.367,transport,1460013,13645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1373,281,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278436737.258,transport,1474813,13773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1387,284,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278436737.258,transport,1474813,13773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1387,284,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278436937.322,transport,1491050,13909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1401,287,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278436937.322,transport,1491050,13909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1401,287,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278437137.199,transport,1507722,13993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1417,289,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278437137.199,transport,1507722,13993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1417,289,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278437337.322,transport,1525652,14189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1434,293,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278437337.322,transport,1525652,14189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1434,293,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278437537.442,transport,1544663,14325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1451,296,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278437537.442,transport,1544663,14325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1451,296,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278437737.427,transport,1560321,14461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1465,299,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278437737.427,transport,1560321,14461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1465,299,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278437937.2,transport,1576822,14597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1480,302,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278437937.2,transport,1576822,14597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1480,302,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278438137.321,transport,1591121,14737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1493,305,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278438137.321,transport,1591121,14737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1493,305,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278438337.303,transport,1605637,14817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1506,307,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278438337.303,transport,1605637,14817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1506,307,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278438537.316,transport,1626443,15013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1524,311,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278438537.316,transport,1626443,15013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1524,311,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278438737.322,transport,1642120,15149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1539,314,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278438737.322,transport,1642120,15149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1539,314,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278438937.433,transport,1661751,15345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1556,318,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278438937.433,transport,1661751,15345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1556,318,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278439137.197,transport,1676356,15425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1570,320,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
