id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1386550256,1776270280183.119,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2469678,2455,true,1,0,671,671,59379,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,14.905,0,2.218404
OT01V333218438,1776270280183.119,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9420713,8443,true,2,0,658,658,203163,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,17.548,0,32.002688
OT01V471626430,1776270280183.119,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,733227,977,true,0,0,673,673,24445,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,13.472,0,1.1068909999999998
OT01V1386550256,1776270280383.107,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2489375,2476,true,1,0,677,677,59883,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.034,0,2.218422
OT01V333218438,1776270280383.107,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9495380,8511,true,2,0,663,663,204795,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,17.678,0,32.002765
OT01V471626430,1776270280383.107,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,739571,985,true,0,0,679,679,24637,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,13.59,0,1.106902
OT01V1386550256,1776270280383.107,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2489375,2476,true,1,0,677,677,59883,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.034,0,2.218422
OT01V333218438,1776270280383.107,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9495380,8511,true,2,0,663,663,204795,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,17.678,0,32.002765
OT01V471626430,1776270280383.107,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,739571,985,true,0,0,679,679,24637,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,13.59,0,1.106902
OT01V1386550256,1776270280583.151,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2515802,2502,true,1,0,683,683,60507,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.161,0,2.218511
OT01V333218438,1776270280583.151,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9562772,8572,true,2,0,668,668,206259,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,17.81,0,32.002829999999996
OT01V471626430,1776270280583.151,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,747772,996,true,0,0,685,685,24901,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,13.702,0,1.106914
OT01V1386550256,1776270280583.151,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2515802,2502,true,1,0,683,683,60507,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.161,0,2.218511
OT01V333218438,1776270280583.151,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9562772,8572,true,2,0,668,668,206259,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,17.81,0,32.002829999999996
OT01V471626430,1776270280583.151,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,747772,996,true,0,0,685,685,24901,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,13.702,0,1.106914
OT01V1386550256,1776270280783.093,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2529197,2516,true,1,0,688,688,60843,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.274,0,2.2185259999999998
OT01V333218438,1776270280783.093,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9630407,8633,true,2,0,674,674,207723,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,17.963,0,32.002936999999996
OT01V471626430,1776270280783.093,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,752134,1002,true,0,0,690,690,25045,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,13.804,0,1.106916
OT01V1386550256,1776270280783.093,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2529197,2516,true,1,0,688,688,60843,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.274,0,2.2185259999999998
OT01V333218438,1776270280783.093,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9630407,8633,true,2,0,674,674,207723,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,17.963,0,32.002936999999996
OT01V471626430,1776270280783.093,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,752134,1002,true,0,0,690,690,25045,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,13.804,0,1.106916
OT01V1386550256,1776270280983.12,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2554325,2541,true,1,0,694,694,61443,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.411,0,2.245098
OT01V333218438,1776270280983.12,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9736247,8727,true,2,0,680,680,209979,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.124,0,32.26544
OT01V471626430,1776270280983.12,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,757855,1010,true,0,0,696,696,25237,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,13.926,0,1.1345939999999999
OT01V1386550256,1776270280983.12,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2554325,2541,true,1,0,694,694,61443,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.411,0,2.245098
OT01V333218438,1776270280983.12,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9736247,8727,true,2,0,680,680,209979,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.124,0,32.26544
OT01V471626430,1776270280983.12,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,757855,1010,true,0,0,696,696,25237,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,13.926,0,1.1345939999999999
OT01V1386550256,1776270281183.12,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2571629,2559,true,1,0,701,701,61875,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.556,0,2.24511
OT01V333218438,1776270281183.12,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9798771,8784,true,2,0,687,687,211347,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.294,0,32.265491
OT01V471626430,1776270281183.12,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,764868,1020,true,0,0,703,703,25477,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.059,0,1.134606
OT01V1386550256,1776270281183.12,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2571629,2559,true,1,0,701,701,61875,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.556,0,2.24511
OT01V333218438,1776270281183.12,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9798771,8784,true,2,0,687,687,211347,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.294,0,32.265491
OT01V471626430,1776270281183.12,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,764868,1020,true,0,0,703,703,25477,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.059,0,1.134606
OT01V1386550256,1776270281383.187,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2595571,2582,true,1,0,707,707,62427,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.686,0,2.255281
OT01V333218438,1776270281383.187,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9876980,8854,true,2,0,692,692,213027,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.429,0,32.307182
OT01V471626430,1776270281383.187,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,771504,1027,true,0,0,709,709,25645,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.171,0,1.140291
OT01V1386550256,1776270281383.187,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2595571,2582,true,1,0,707,707,62427,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.686,0,2.255281
OT01V333218438,1776270281383.187,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9876980,8854,true,2,0,692,692,213027,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.429,0,32.307182
OT01V471626430,1776270281383.187,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,771504,1027,true,0,0,709,709,25645,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.171,0,1.140291
OT01V1386550256,1776270281583.069,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2607227,2595,true,1,0,712,712,62739,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.803,0,2.25529
OT01V333218438,1776270281583.069,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9936623,8909,true,2,0,698,698,214347,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.589,0,32.307238
OT01V471626430,1776270281583.069,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,776571,1034,true,0,0,715,715,25813,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.294,0,1.140295
OT01V1386550256,1776270281583.069,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2607227,2595,true,1,0,712,712,62739,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.803,0,2.25529
OT01V333218438,1776270281583.069,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,9936623,8909,true,2,0,698,698,214347,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.589,0,32.307238
OT01V471626430,1776270281583.069,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,776571,1034,true,0,0,715,715,25813,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.294,0,1.140295
OT01V1386550256,1776270281783.156,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2630124,2618,true,1,0,718,718,63291,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.928,0,2.2553129999999997
OT01V333218438,1776270281783.156,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10038617,9000,true,2,0,704,704,216531,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.74,0,32.307344
OT01V471626430,1776270281783.156,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,783682,1043,true,0,0,720,720,26029,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.383,0,1.140304
OT01V1386550256,1776270281783.156,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2630124,2618,true,1,0,718,718,63291,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,15.928,0,2.2553129999999997
OT01V333218438,1776270281783.156,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10038617,9000,true,2,0,704,704,216531,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.74,0,32.307344
OT01V471626430,1776270281783.156,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,783682,1043,true,0,0,720,720,26029,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.383,0,1.140304
OT01V1386550256,1776270281983.129,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2645867,2635,true,1,0,724,724,63699,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.075,0,2.255333
OT01V333218438,1776270281983.129,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10109341,9064,true,2,0,710,710,218067,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.917,0,32.307385
OT01V471626430,1776270281983.129,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,791077,1052,true,0,0,726,726,26245,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.514,0,1.1403109999999999
OT01V1386550256,1776270281983.129,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2645867,2635,true,1,0,724,724,63699,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.075,0,2.255333
OT01V333218438,1776270281983.129,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10109341,9064,true,2,0,710,710,218067,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,18.917,0,32.307385
OT01V471626430,1776270281983.129,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,791077,1052,true,0,0,726,726,26245,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.514,0,1.1403109999999999
OT01V1386550256,1776270282183.085,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2681879,2667,true,1,0,730,730,64467,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.216,0,2.255356
OT01V333218438,1776270282183.085,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10258033,9194,true,2,0,716,716,221187,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.094,0,32.548135
OT01V471626430,1776270282183.085,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,797847,1061,true,0,0,732,732,26461,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.639,0,1.1422489999999998
OT01V1386550256,1776270282183.085,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2681879,2667,true,1,0,730,730,64467,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.216,0,2.255356
OT01V333218438,1776270282183.085,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10258033,9194,true,2,0,716,716,221187,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.094,0,32.548135
OT01V471626430,1776270282183.085,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,797847,1061,true,0,0,732,732,26461,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.639,0,1.1422489999999998
OT01V1386550256,1776270282383.222,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2697628,2684,true,1,0,736,736,64875,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.346,0,2.282187
OT01V333218438,1776270282383.222,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10311099,9243,true,2,0,722,722,222363,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.247,0,32.654627
OT01V471626430,1776270282383.222,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,802945,1068,true,0,0,738,738,26629,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.757,0,1.172304
OT01V1386550256,1776270282383.222,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2697628,2684,true,1,0,736,736,64875,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.346,0,2.282187
OT01V333218438,1776270282383.222,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10311099,9243,true,2,0,722,722,222363,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.247,0,32.654627
OT01V471626430,1776270282383.222,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,802945,1068,true,0,0,738,738,26629,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.757,0,1.172304
OT01V1386550256,1776270282583.268,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2727154,2713,true,1,0,743,743,65571,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.495,0,2.282207
OT01V333218438,1776270282583.268,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10459467,9374,true,2,0,729,729,225507,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.431,0,32.654804999999996
OT01V471626430,1776270282583.268,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,811434,1079,true,0,0,745,745,26893,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.891,0,1.172312
OT01V1386550256,1776270282583.268,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2727154,2713,true,1,0,743,743,65571,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.495,0,2.282207
OT01V333218438,1776270282583.268,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10459467,9374,true,2,0,729,729,225507,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.431,0,32.654804999999996
OT01V471626430,1776270282583.268,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,811434,1079,true,0,0,745,745,26893,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.891,0,1.172312
OT01V1386550256,1776270282783.123,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2740468,2726,true,1,0,748,748,65883,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.598,0,2.282219
OT01V333218438,1776270282783.123,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10502094,9414,true,2,0,734,734,226467,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.555,0,32.654841999999995
OT01V471626430,1776270282783.123,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,815987,1085,true,0,0,750,750,27037,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.983,0,1.172316
OT01V1386550256,1776270282783.123,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2740468,2726,true,1,0,748,748,65883,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.598,0,2.282219
OT01V333218438,1776270282783.123,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10502094,9414,true,2,0,734,734,226467,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.555,0,32.654841999999995
OT01V471626430,1776270282783.123,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,815987,1085,true,0,0,750,750,27037,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,14.983,0,1.172316
OT01V1386550256,1776270282983.144,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2772950,2757,true,1,0,754,754,66627,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.748,0,2.2822489999999998
OT01V333218438,1776270282983.144,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10610067,9509,true,2,0,740,740,228747,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.736,0,32.65495
OT01V471626430,1776270282983.144,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,825368,1096,true,0,0,756,756,27301,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.116,0,1.1723299999999999
OT01V1386550256,1776270282983.144,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2772950,2757,true,1,0,754,754,66627,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.748,0,2.2822489999999998
OT01V333218438,1776270282983.144,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10610067,9509,true,2,0,740,740,228747,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.736,0,32.65495
OT01V471626430,1776270282983.144,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,825368,1096,true,0,0,756,756,27301,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.116,0,1.1723299999999999
OT01V1386550256,1776270283183.089,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2788145,2774,true,1,0,761,761,67035,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.888,0,2.2822739999999997
OT01V333218438,1776270283183.089,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10657021,9554,true,2,0,747,747,229827,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.901,0,32.654982
OT01V471626430,1776270283183.089,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,829954,1104,true,0,0,763,763,27493,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.243,0,1.172334
OT01V1386550256,1776270283183.089,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2788145,2774,true,1,0,761,761,67035,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,16.888,0,2.2822739999999997
OT01V333218438,1776270283183.089,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10657021,9554,true,2,0,747,747,229827,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,19.901,0,32.654982
OT01V471626430,1776270283183.089,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,829954,1104,true,0,0,763,763,27493,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.243,0,1.172334
OT01V1386550256,1776270283383.111,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2819030,2802,true,1,0,767,767,67707,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,17.015,0,2.282301
OT01V333218438,1776270283383.111,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10767428,9651,true,2,0,753,753,232155,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,20.06,0,32.655088
OT01V471626430,1776270283383.111,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,837782,1114,true,0,0,769,769,27733,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.35,0,1.1723459999999999
OT01V1386550256,1776270283383.111,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2819030,2802,true,1,0,767,767,67707,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,17.015,0,2.282301
OT01V333218438,1776270283383.111,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10767428,9651,true,2,0,753,753,232155,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,20.06,0,32.655088
OT01V471626430,1776270283383.111,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,837782,1114,true,0,0,769,769,27733,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.35,0,1.1723459999999999
OT01V1386550256,1776270283583.092,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2835996,2819,true,1,0,773,773,68115,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,17.151,0,2.282317
OT01V333218438,1776270283583.092,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10808635,9689,true,2,0,759,759,233067,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,20.221,0,32.655114
OT01V471626430,1776270283583.092,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,843497,1122,true,0,0,775,775,27925,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.469,0,1.172351
OT01V1386550256,1776270283583.092,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2835996,2819,true,1,0,773,773,68115,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,17.151,0,2.282317
OT01V333218438,1776270283583.092,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10808635,9689,true,2,0,759,759,233067,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,20.221,0,32.655114
OT01V471626430,1776270283583.092,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,843497,1122,true,0,0,775,775,27925,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.469,0,1.172351
OT01V1386550256,1776270283783.09,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2859405,2842,true,1,0,778,778,68667,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,17.259,0,2.332998
OT01V333218438,1776270283783.09,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10912937,9781,true,2,0,764,764,235275,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,20.354,0,32.793703
OT01V471626430,1776270283783.09,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,849429,1130,true,0,0,780,780,28117,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.565,0,1.203031
OT01V1386550256,1776270283783.09,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2859405,2842,true,1,0,778,778,68667,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,17.259,0,2.332998
OT01V333218438,1776270283783.09,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10912937,9781,true,2,0,764,764,235275,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,20.354,0,32.793703
OT01V471626430,1776270283783.09,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,849429,1130,true,0,0,780,780,28117,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.565,0,1.203031
OT01V1386550256,1776270283983.089,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2880398,2863,true,1,0,784,784,69171,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,17.4,0,2.3392649999999997
OT01V333218438,1776270283983.089,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10973223,9836,true,2,0,770,770,236595,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,20.517,0,32.952852
OT01V471626430,1776270283983.089,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,855575,1138,true,0,0,786,786,28309,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.693,0,1.2075799999999999
OT01V1386550256,1776270283983.089,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,2880398,2863,true,1,0,784,784,69171,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,17.4,0,2.3392649999999997
OT01V333218438,1776270283983.089,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,10973223,9836,true,2,0,770,770,236595,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,20.517,0,32.952852
OT01V471626430,1776270283983.089,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,855575,1138,true,0,0,786,786,28309,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,15.693,0,1.2075799999999999
