id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2060749898,1776277236944.225,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1571858,2453,true,0,0,1240,1240,152653,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,24.328,0,69.31170399999999
OT01V2060749898,1776277237144.249,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1592508,2480,true,0,0,1255,1255,153301,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,24.634,0,69.33224799999999
OT01V2060749898,1776277237144.249,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1592508,2480,true,0,0,1255,1255,153301,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,24.634,0,69.33224799999999
OT01V2060749898,1776277237344.232,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1613163,2506,true,0,0,1271,1271,153925,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,24.948,0,69.33226499999999
OT01V2060749898,1776277237344.232,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1613163,2506,true,0,0,1271,1271,153925,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,24.948,0,69.33226499999999
OT01V2060749898,1776277237544.213,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1638254,2538,true,0,0,1288,1288,154693,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,25.284,0,69.38114
OT01V2060749898,1776277237544.213,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1638254,2538,true,0,0,1288,1288,154693,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,25.284,0,69.38114
OT01V2060749898,1776277237744.219,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1662002,2568,true,0,0,1304,1304,155413,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,25.618,0,69.38116
OT01V2060749898,1776277237744.219,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1662002,2568,true,0,0,1304,1304,155413,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,25.618,0,69.38116
OT01V2060749898,1776277237944.365,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1688082,2601,true,0,0,1320,1320,156205,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,25.939,0,69.426242
OT01V2060749898,1776277237944.365,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1688082,2601,true,0,0,1320,1320,156205,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,25.939,0,69.426242
OT01V2060749898,1776277238144.216,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1709881,2629,true,0,0,1336,1336,156877,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,26.265,0,69.42625799999999
OT01V2060749898,1776277238144.216,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1709881,2629,true,0,0,1336,1336,156877,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,26.265,0,69.42625799999999
OT01V2060749898,1776277238344.278,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1736661,2658,true,0,0,1350,1350,157573,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,26.534,0,69.52154
OT01V2060749898,1776277238344.278,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1736661,2658,true,0,0,1350,1350,157573,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,26.534,0,69.52154
OT01V2060749898,1776277238544.296,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1762086,2693,true,0,0,1369,1369,158413,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,26.915,0,69.650736
OT01V2060749898,1776277238544.296,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1762086,2693,true,0,0,1369,1369,158413,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,26.915,0,69.650736
OT01V2060749898,1776277238744.249,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1793430,2730,true,0,0,1387,1387,159301,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,27.257,0,69.881141
OT01V2060749898,1776277238744.249,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1793430,2730,true,0,0,1387,1387,159301,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,27.257,0,69.881141
OT01V2060749898,1776277238944.202,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1817663,2760,true,0,0,1405,1405,160025,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,27.599,0,69.881163
OT01V2060749898,1776277238944.202,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1817663,2760,true,0,0,1405,1405,160025,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,27.599,0,69.881163
OT01V2060749898,1776277239144.21,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1850612,2792,true,0,0,1420,1420,160801,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,27.817,0,72.29029
OT01V2060749898,1776277239144.21,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1850612,2792,true,0,0,1420,1420,160801,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,27.817,0,72.29029
OT01V2060749898,1776277239344.334,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1892502,2839,true,0,0,1432,1432,161929,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,28.011,0,76.921613
OT01V2060749898,1776277239344.334,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1892502,2839,true,0,0,1432,1432,161929,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,28.011,0,76.921613
OT01V2060749898,1776277239544.313,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1926533,2878,true,0,0,1445,1445,162865,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,28.26,0,77.385806
OT01V2060749898,1776277239544.313,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1926533,2878,true,0,0,1445,1445,162865,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,28.26,0,77.385806
OT01V2060749898,1776277239744.256,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1944864,2903,true,0,0,1461,1461,163465,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,28.525,0,77.385815
OT01V2060749898,1776277239744.256,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1944864,2903,true,0,0,1461,1461,163465,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,28.525,0,77.385815
OT01V2060749898,1776277239944.376,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1981043,2942,true,0,0,1477,1477,164401,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,28.81,0,77.45290299999999
OT01V2060749898,1776277239944.376,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1981043,2942,true,0,0,1477,1477,164401,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,28.81,0,77.45290299999999
OT01V2060749898,1776277240144.289,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2002966,2969,true,0,0,1493,1493,165049,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,29.121,0,77.452919
OT01V2060749898,1776277240144.289,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2002966,2969,true,0,0,1493,1493,165049,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,29.121,0,77.452919
OT01V2060749898,1776277240344.281,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2036861,3009,true,0,0,1512,1512,166009,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,29.472,0,77.48583599999999
OT01V2060749898,1776277240344.281,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2036861,3009,true,0,0,1512,1512,166009,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,29.472,0,77.48583599999999
OT01V2060749898,1776277240544.335,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2057445,3037,true,0,0,1529,1529,166681,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,29.806,0,77.48585
OT01V2060749898,1776277240544.335,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2057445,3037,true,0,0,1529,1529,166681,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,29.806,0,77.48585
OT01V2060749898,1776277240744.387,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2092555,3077,true,0,0,1546,1546,167641,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,30.111,0,77.516814
OT01V2060749898,1776277240744.387,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2092555,3077,true,0,0,1546,1546,167641,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,30.111,0,77.516814
OT01V2060749898,1776277240944.385,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2110647,3103,true,0,0,1563,1563,168265,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,30.441,0,77.51682799999999
OT01V2060749898,1776277240944.385,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2110647,3103,true,0,0,1563,1563,168265,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,30.441,0,77.51682799999999
OT01V2060749898,1776277241144.368,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2148329,3145,true,0,0,1581,1581,169273,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,30.786,0,77.55180299999999
OT01V2060749898,1776277241144.368,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2148329,3145,true,0,0,1581,1581,169273,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,30.786,0,77.55180299999999
OT01V2060749898,1776277241344.304,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2167615,3171,true,0,0,1600,1600,169897,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,31.171,0,77.551823
OT01V2060749898,1776277241344.304,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2167615,3171,true,0,0,1600,1600,169897,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,31.171,0,77.551823
OT01V2060749898,1776277241544.328,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2209102,3216,true,0,0,1617,1617,170977,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,31.516,0,77.89647699999999
OT01V2060749898,1776277241544.328,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2209102,3216,true,0,0,1617,1617,170977,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,31.516,0,77.89647699999999
OT01V2060749898,1776277241744.325,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2226854,3241,true,0,0,1635,1635,171577,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,31.883,0,77.896492
OT01V2060749898,1776277241744.325,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2226854,3241,true,0,0,1635,1635,171577,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,31.883,0,77.896492
OT01V2060749898,1776277241944.326,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2273038,3288,true,0,0,1653,1653,172705,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,32.251,0,78.008363
OT01V2060749898,1776277241944.326,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,2273038,3288,true,0,0,1653,1653,172705,33,24,SV274,0,0,0,6,[object Object],bandwidth,2,0,0,358667628,32.251,0,78.008363



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277213944.2,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,2,2,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277213944.2,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,2,2,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277214144.143,transport,820,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,3,14,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277214144.143,transport,820,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,3,14,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277214344.27,transport,916,16986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,5,23,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277214344.27,transport,916,16986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,5,23,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277214544.418,transport,1108,24703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,8,36,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277214544.418,transport,1108,24703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,8,36,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277214744.248,transport,1208,28759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,10,43,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277214744.248,transport,1208,28759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,10,43,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277214944.304,transport,1304,37466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,12,58,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277214944.304,transport,1304,37466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,12,58,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277215144.329,transport,1408,44807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,14,74,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277215144.329,transport,1408,44807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,14,74,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277215344.245,transport,1508,52675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,16,91,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277215344.245,transport,1508,52675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,16,91,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277215544.326,transport,1616,60601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,18,111,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277215544.326,transport,1616,60601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,18,111,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277215744.313,transport,1720,68557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,20,129,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277215744.313,transport,1720,68557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,20,129,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277215944.321,transport,1828,77303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,22,150,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277215944.321,transport,1828,77303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,22,150,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277216144.364,transport,2032,86506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,25,170,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277216144.364,transport,2032,86506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,25,170,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277216344.393,transport,2132,94867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,27,180,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
T01,1776277216344.393,transport,2132,94867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tbzk,controlling,connected,CF08:E2:C4:4F:E3:BB:41:34:57:20:38:13:43:42:92:AB:68:96:1E:37:E1:64:55:E0:EA:C4:A5:B4:52:CE:16:A9,27,180,CF98:69:C0:1F:2D:A5:72:BE:EE:D6:44:3E:31:82:59:2F:00:D5:6D:F4:AD:E6:C0:AD:9D:BA:EC:9E:9F:DE:BB:25,1,CPy+vApcjL_YohCDqes,AEAD_AES_256_GCM,FEFD
