

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271176109.584,transport,308188,15282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,585,337,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271176109.584,transport,308188,15282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,585,337,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271176309.529,transport,312637,15462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,593,341,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271176309.529,transport,312637,15462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,593,341,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271176509.612,transport,319665,15670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,616,345,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271176509.612,transport,319665,15670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,616,345,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271176709.6,transport,322261,15814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,622,348,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271176709.6,transport,322261,15814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,622,348,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271176909.587,transport,323995,15978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,625,352,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271176909.587,transport,323995,15978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,625,352,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271177109.552,transport,327958,16146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,633,356,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271177109.552,transport,327958,16146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,633,356,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271177309.625,transport,332110,16370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,643,361,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271177309.625,transport,332110,16370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,643,361,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271177509.553,transport,336148,16498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,652,364,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271177509.553,transport,336148,16498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,652,364,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271177709.591,transport,341239,16674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,658,368,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271177709.591,transport,341239,16674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,658,368,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271177909.518,transport,342657,16898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,662,373,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271177909.518,transport,342657,16898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,662,373,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271178109.47,transport,345711,17070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,671,377,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271178109.47,transport,345711,17070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,671,377,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271178309.563,transport,348282,17238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,678,381,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271178309.563,transport,348282,17238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,678,381,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271178509.586,transport,356172,17498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,703,386,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271178509.586,transport,356172,17498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,703,386,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271178709.551,transport,359364,17710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,714,391,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271178709.551,transport,359364,17710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,714,391,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271178909.544,transport,361749,17886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,722,395,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271178909.544,transport,361749,17886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,722,395,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271179109.588,transport,363402,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,727,399,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271179109.588,transport,363402,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,727,399,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271179309.55,transport,364880,18214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,733,403,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271179309.55,transport,364880,18214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,733,403,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271179509.545,transport,367329,18378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,740,407,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271179509.545,transport,367329,18378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,740,407,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271179709.591,transport,369263,18638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,746,413,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271179709.591,transport,369263,18638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,746,413,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271179909.546,transport,371560,18854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,752,418,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271179909.546,transport,371560,18854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,752,418,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271180109.545,transport,373311,19018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,759,422,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271180109.545,transport,373311,19018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,759,422,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271180309.568,transport,375848,19234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,765,427,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271180309.568,transport,375848,19234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,765,427,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271180509.564,transport,383882,19382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,787,430,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271180509.564,transport,383882,19382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,787,430,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
