

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271612719.277,transport,667592,17368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,799,380,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271612719.277,transport,667592,17368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,799,380,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271612919.322,transport,685761,17548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,816,384,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271612919.322,transport,685761,17548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,816,384,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271613119.329,transport,696168,17676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,826,387,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271613119.329,transport,696168,17676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,826,387,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271613319.302,transport,711212,17808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,839,390,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271613319.302,transport,711212,17808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,839,390,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271613519.307,transport,719796,17936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,847,393,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271613519.307,transport,719796,17936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,847,393,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271613719.306,transport,731733,18064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,859,396,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271613719.306,transport,731733,18064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,859,396,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271613919.306,transport,738178,18192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,866,399,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271613919.306,transport,738178,18192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,866,399,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271614119.324,transport,748451,18424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,875,404,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271614119.324,transport,748451,18424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,875,404,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271614319.311,transport,761234,18552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,887,407,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271614319.311,transport,761234,18552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,887,407,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271614519.246,transport,777083,18732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,901,411,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271614519.246,transport,777083,18732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,901,411,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271614719.316,transport,784309,18904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,908,415,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271614719.316,transport,784309,18904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,908,415,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271614919.297,transport,793155,19032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,917,418,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271614919.297,transport,793155,19032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,917,418,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271615119.322,transport,798693,19260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,923,423,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271615119.322,transport,798693,19260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,923,423,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271615319.304,transport,808007,19388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,931,426,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271615319.304,transport,808007,19388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,931,426,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271615519.312,transport,817147,19512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,939,429,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271615519.312,transport,817147,19512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,939,429,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271615719.298,transport,826571,19692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,947,433,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271615719.298,transport,826571,19692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,947,433,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271615919.297,transport,840705,19796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,966,435,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271615919.297,transport,840705,19796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,966,435,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271616119.436,transport,850787,19924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,975,438,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271616119.436,transport,850787,19924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,975,438,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271616319.303,transport,857911,20100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,982,442,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271616319.303,transport,857911,20100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,982,442,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271616519.254,transport,871260,20232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,995,445,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271616519.254,transport,871260,20232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,995,445,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271616719.253,transport,883038,20508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1005,451,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271616719.253,transport,883038,20508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1005,451,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271616919.341,transport,909111,20688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1029,455,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271616919.341,transport,909111,20688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1029,455,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271617119.326,transport,918656,20912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1038,460,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271617119.326,transport,918656,20912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1038,460,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
