

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274689493.247,transport,630079,16970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,772,372,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274689493.247,transport,630079,16970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,772,372,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274689693.172,transport,648777,17198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,790,377,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274689693.172,transport,648777,17198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,790,377,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274689893.251,transport,667988,17434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,808,382,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274689893.251,transport,667988,17434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,808,382,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274690093.192,transport,679663,17650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,819,387,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274690093.192,transport,679663,17650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,819,387,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274690293.222,transport,699585,17830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,837,391,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274690293.222,transport,699585,17830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,837,391,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274690493.201,transport,713583,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,853,396,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274690493.201,transport,713583,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,853,396,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274690693.276,transport,733066,18230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,871,400,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274690693.276,transport,733066,18230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,871,400,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274690893.156,transport,746209,18406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,885,404,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274690893.156,transport,746209,18406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,885,404,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274691093.105,transport,770866,18746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,910,411,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274691093.105,transport,770866,18746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,910,411,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274691293.25,transport,790175,19006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,942,416,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274691293.25,transport,790175,19006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,942,416,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274691493.238,transport,792034,19186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,945,420,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274691493.238,transport,792034,19186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,945,420,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274691693.196,transport,798251,19354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,953,424,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274691693.196,transport,798251,19354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,953,424,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274691893.163,transport,802128,19478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,959,427,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274691893.163,transport,802128,19478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,959,427,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274692093.127,transport,806899,19646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,965,431,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274692093.127,transport,806899,19646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,965,431,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274692293.199,transport,818424,19882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,990,436,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274692293.199,transport,818424,19882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,990,436,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274692493.167,transport,823815,20106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,999,441,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274692493.167,transport,823815,20106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,999,441,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274692693.2,transport,828371,20274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1006,445,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274692693.2,transport,828371,20274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1006,445,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274692893.15,transport,836142,20446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1017,449,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274692893.15,transport,836142,20446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1017,449,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274693093.196,transport,842152,20710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1024,455,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274693093.196,transport,842152,20710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1024,455,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274693293.194,transport,848752,20834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1033,458,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274693293.194,transport,848752,20834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1033,458,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274693493.167,transport,856672,21006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1043,462,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274693493.167,transport,856672,21006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1043,462,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274693693.198,transport,861037,21182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1050,466,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274693693.198,transport,861037,21182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1050,466,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274693893.169,transport,866179,21358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1058,470,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274693893.169,transport,866179,21358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,1058,470,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
