

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268685905.955,transport,29862,997,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,35,7,1
T01,1776268686105.902,transport,29938,1133,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,36,10,1
T01,1776268686105.902,transport,29938,1133,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,36,10,1
T01,1776268686305.884,transport,31839,1209,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,38,12,1
T01,1776268686305.884,transport,31839,1209,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,38,12,1
T01,1776268686505.866,transport,33836,1285,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,40,14,1
T01,1776268686505.866,transport,33836,1285,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,40,14,1
T01,1776268686705.922,transport,36781,1405,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,44,17,1
T01,1776268686705.922,transport,36781,1405,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,44,17,1
T01,1776268686905.891,transport,38964,1585,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,46,21,1
T01,1776268686905.891,transport,38964,1585,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,46,21,1
T01,1776268687105.866,transport,42593,1705,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,50,24,1
T01,1776268687105.866,transport,42593,1705,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,50,24,1
T01,1776268687305.906,transport,44223,1781,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,53,26,1
T01,1776268687305.906,transport,44223,1781,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,53,26,1
T01,1776268687505.873,transport,47941,1909,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,57,29,1
T01,1776268687505.873,transport,47941,1909,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,57,29,1
T01,1776268687705.881,transport,55780,2057,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,75,32,1
T01,1776268687705.881,transport,55780,2057,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,75,32,1
T01,1776268687905.873,transport,60063,2149,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,80,34,1
T01,1776268687905.873,transport,60063,2149,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,80,34,1
T01,1776268688105.864,transport,61912,2277,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,82,37,1
T01,1776268688105.864,transport,61912,2277,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,82,37,1
T01,1776268688305.673,transport,66481,2357,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,87,39,1
T01,1776268688305.673,transport,66481,2357,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,87,39,1
T01,1776268688505.898,transport,69942,2481,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,90,42,1
T01,1776268688505.898,transport,69942,2481,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,90,42,1
T01,1776268688705.895,transport,84088,2669,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,110,46,1
T01,1776268688705.895,transport,84088,2669,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,110,46,1
T01,1776268688905.826,transport,87242,2717,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,114,47,1
T01,1776268688905.826,transport,87242,2717,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,114,47,1
T01,1776268689105.865,transport,90874,2889,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,118,51,1
T01,1776268689105.865,transport,90874,2889,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,118,51,1
T01,1776268689305.873,transport,94767,2969,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,122,53,1
T01,1776268689305.873,transport,94767,2969,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,122,53,1
T01,1776268689505.731,transport,98480,3045,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,126,55,1
T01,1776268689505.731,transport,98480,3045,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,126,55,1
T01,1776268689705.903,transport,101217,3169,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,129,58,1
T01,1776268689705.903,transport,101217,3169,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,129,58,1
T01,1776268689905.786,transport,105775,3293,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,135,61,1
T01,1776268689905.786,transport,105775,3293,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,135,61,1
T01,1776268690105.841,transport,107388,3473,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,137,65,1
T01,1776268690105.841,transport,107388,3473,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,137,65,1
T01,1776268690305.827,transport,113414,3553,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,143,67,1
T01,1776268690305.827,transport,113414,3553,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,143,67,1
T01,1776268690505.882,transport,116616,3677,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,146,70,1
T01,1776268690505.882,transport,116616,3677,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,146,70,1
T01,1776268690705.678,transport,121002,3801,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,151,73,1
T01,1776268690705.678,transport,121002,3801,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,151,73,1
T01,1776268690905.813,transport,124504,3881,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,154,75,1
T01,1776268690905.813,transport,124504,3881,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,154,75,1
T01,1776268691105.834,transport,128380,3957,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,159,77,1
T01,1776268691105.834,transport,128380,3957,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,159,77,1
T01,1776268691305.883,transport,130954,4133,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,162,81,1
T01,1776268691305.883,transport,130954,4133,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,162,81,1
T01,1776268691505.879,transport,134808,4261,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,166,84,1
T01,1776268691505.879,transport,134808,4261,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,166,84,1
T01,1776268691705.99,transport,137145,4381,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,168,87,1
T01,1776268691705.99,transport,137145,4381,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,168,87,1
T01,1776268691905.68,transport,155546,4541,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,189,90,1
T01,1776268691905.68,transport,155546,4541,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,189,90,1
T01,1776268692105.868,transport,157605,4617,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,191,92,1
T01,1776268692105.868,transport,157605,4617,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,191,92,1
T01,1776268692305.851,transport,161492,4737,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,195,95,1
T01,1776268692305.851,transport,161492,4737,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,195,95,1
T01,1776268692505.878,transport,164381,4869,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,198,98,1
T01,1776268692505.878,transport,164381,4869,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,198,98,1
T01,1776268692705.792,transport,168906,4989,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,203,101,1
T01,1776268692705.792,transport,168906,4989,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,203,101,1
T01,1776268692905.78,transport,171251,5065,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,205,103,1
T01,1776268692905.78,transport,171251,5065,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,205,103,1
T01,1776268693105.671,transport,176410,5241,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,210,107,1
T01,1776268693105.671,transport,176410,5241,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,210,107,1
T01,1776268693306.119,transport,178380,5369,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,212,110,1
T01,1776268693306.119,transport,178380,5369,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,212,110,1
T01,1776268693505.83,transport,182684,5445,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,216,112,1
T01,1776268693505.83,transport,182684,5445,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,216,112,1
T01,1776268693705.882,transport,184930,5565,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,218,115,1
T01,1776268693705.882,transport,184930,5565,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,218,115,1
T01,1776268693905.887,transport,190047,5689,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,223,118,1
T01,1776268693905.887,transport,190047,5689,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,223,118,1
T01,1776268694105.905,transport,192354,5765,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,226,120,1
T01,1776268694105.905,transport,192354,5765,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,226,120,1
T01,1776268694305.888,transport,197323,5941,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,231,124,1
T01,1776268694305.888,transport,197323,5941,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,231,124,1
T01,1776268694505.893,transport,199851,6073,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,234,127,1
T01,1776268694505.893,transport,199851,6073,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,234,127,1
T01,1776268694705.891,transport,204430,6197,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,239,130,1
T01,1776268694705.891,transport,204430,6197,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,239,130,1
T01,1776268694905.88,transport,206074,6325,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,241,133,1
T01,1776268694905.88,transport,206074,6325,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,241,133,1
T01,1776268695105.871,transport,212649,6453,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,248,136,1
T01,1776268695105.871,transport,212649,6453,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,248,136,1
T01,1776268695305.809,transport,214716,6581,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,250,139,1
T01,1776268695305.809,transport,214716,6581,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,250,139,1
T01,1776268695505.618,transport,219647,6657,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,255,141,1
T01,1776268695505.618,transport,219647,6657,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,255,141,1
T01,1776268695705.713,transport,221391,6833,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,258,145,1
T01,1776268695705.713,transport,221391,6833,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,258,145,1
T01,1776268695905.823,transport,226643,6957,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,263,148,1
T01,1776268695905.823,transport,226643,6957,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,263,148,1
T01,1776268696105.872,transport,228766,7001,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,265,149,1
T01,1776268696105.872,transport,228766,7001,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,265,149,1
T01,1776268696305.875,transport,234324,7125,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,271,152,1
T01,1776268696305.875,transport,234324,7125,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,271,152,1
T01,1776268696505.896,transport,236633,7349,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,273,157,1
