

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V625653441,1776280112067.67,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.018,1,937,0,0,816150,0,540,960,191,420,37,420,3,30000,4.907773,420,9.225783,9.225783,4,1776280112041.569,0,2,0,1,1.485538,0.8377819999999999,3.741,21.653,0,5.8063139999999995,11.141373000000009,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280112067.67,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.018,1,937,0,0,816150,0,540,960,191,420,37,420,3,30000,4.907773,420,9.225783,9.225783,4,1776280112041.569,0,2,0,1,1.485538,0.8377819999999999,3.741,21.653,0,5.8063139999999995,11.141373000000009,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280112267.457,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,944,0,0,823859,0,540,960,193,422,37,422,3,30224,5.0063379999999995,422,9.347946,9.347946,4,1776280112185.652,0,2,0,1,1.485647,0.84159,3.741,21.843,0,5.908931,11.159431000000009,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280112267.457,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,944,0,0,823859,0,540,960,193,422,37,422,3,30224,5.0063379999999995,422,9.347946,9.347946,4,1776280112185.652,0,2,0,1,1.485647,0.84159,3.741,21.843,0,5.908931,11.159431000000009,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280112467.664,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.02,1,953,0,0,833350,0,540,960,195,424,37,424,3,30512,5.107549,424,9.470678999999999,9.470678999999999,4,1776280112383.249,0,2,0,1,1.531653,0.84409,3.741,22.046,0,6.012804,11.180120000000008,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280112467.664,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.02,1,953,0,0,833350,0,540,960,195,424,37,424,3,30512,5.107549,424,9.470678999999999,9.470678999999999,4,1776280112383.249,0,2,0,1,1.531653,0.84409,3.741,22.046,0,6.012804,11.180120000000008,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280112667.704,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,961,0,0,841553,0,540,960,197,426,37,426,3,30768,5.2061329999999995,426,9.592490999999999,9.592490999999999,4,1776280112592.242,0,2,0,1,1.531814,0.8482649999999999,3.741,22.25,0,6.1158019999999995,11.201056000000008,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280112667.704,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,961,0,0,841553,0,540,960,197,426,37,426,3,30768,5.2061329999999995,426,9.592490999999999,9.592490999999999,4,1776280112592.242,0,2,0,1,1.531814,0.8482649999999999,3.741,22.25,0,6.1158019999999995,11.201056000000008,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280112867.722,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.017,1,969,0,0,850409,0,540,960,199,428,37,428,3,31024,5.29373,428,9.713273,9.713273,4,1776280112787.145,0,2,0,1,1.533927,0.8520129999999999,3.741,22.437,0,6.207418,11.218541000000009,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280112867.722,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.017,1,969,0,0,850409,0,540,960,199,428,37,428,3,31024,5.29373,428,9.713273,9.713273,4,1776280112787.145,0,2,0,1,1.533927,0.8520129999999999,3.741,22.437,0,6.207418,11.218541000000009,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280113067.739,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,1,980,0,0,862134,0,540,960,201,430,37,430,3,31376,5.390644,430,9.83483,9.83483,4,1776280113028.6,0,2,0,1,1.5757539999999999,0.8559979999999999,3.741,22.64,0,6.308571,11.23925800000001,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280113067.739,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,1,980,0,0,862134,0,540,960,201,430,37,430,3,31376,5.390644,430,9.83483,9.83483,4,1776280113028.6,0,2,0,1,1.5757539999999999,0.8559979999999999,3.741,22.64,0,6.308571,11.23925800000001,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280113267.714,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.017,1,988,0,0,871106,0,540,960,203,432,37,432,3,31632,5.499321999999999,432,9.958084999999999,9.958084999999999,4,1776280113177.59,0,2,0,1,1.57628,0.8599819999999999,3.741,22.843,0,6.421488,11.26000700000001,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280113267.714,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.017,1,988,0,0,871106,0,540,960,203,432,37,432,3,31632,5.499321999999999,432,9.958084999999999,9.958084999999999,4,1776280113177.59,0,2,0,1,1.57628,0.8599819999999999,3.741,22.843,0,6.421488,11.26000700000001,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280113467.715,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,1,999,0,0,882706,0,540,960,205,434,37,434,3,31984,5.577843,434,10.079963,10.079963,4,1776280113395.98,0,2,0,1,1.5764829999999999,0.8638159999999999,3.741,23.046,0,6.504118,11.280724000000012,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280113467.715,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,1,999,0,0,882706,0,540,960,205,434,37,434,3,31984,5.577843,434,10.079963,10.079963,4,1776280113395.98,0,2,0,1,1.5764829999999999,0.8638159999999999,3.741,23.046,0,6.504118,11.280724000000012,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280113667.651,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.015,1,1010,0,0,893846,0,540,960,207,436,37,436,3,32336,5.644386,436,10.199703999999999,10.199703999999999,4,1776280113598.781,0,2,0,1,1.576695,0.867799,3.741,23.234,0,6.5749059999999995,11.298396000000013,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280113667.651,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.015,1,1010,0,0,893846,0,540,960,207,436,37,436,3,32336,5.644386,436,10.199703999999999,10.199703999999999,4,1776280113598.781,0,2,0,1,1.576695,0.867799,3.741,23.234,0,6.5749059999999995,11.298396000000013,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280113867.708,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.014,1,1017,0,0,900541,0,540,960,209,438,37,438,3,32560,5.735722,438,10.318176,10.318176,4,1776280113786.392,0,2,0,1,1.580592,0.872004,3.741,23.437,0,6.670719,11.319145000000013,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280113867.708,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.014,1,1017,0,0,900541,0,540,960,209,438,37,438,3,32560,5.735722,438,10.318176,10.318176,4,1776280113786.392,0,2,0,1,1.580592,0.872004,3.741,23.437,0,6.670719,11.319145000000013,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280114067.67,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,1,1026,0,0,910758,0,540,960,211,440,37,440,3,32848,5.827185,440,10.437833,10.437833,4,1776280113981.524,0,2,0,1,1.624366,0.8761319999999999,3.741,23.64,0,6.766559,11.339930000000013,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280114067.67,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,1,1026,0,0,910758,0,540,960,211,440,37,440,3,32848,5.827185,440,10.437833,10.437833,4,1776280113981.524,0,2,0,1,1.624366,0.8761319999999999,3.741,23.64,0,6.766559,11.339930000000013,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280114267.61,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.014,1,1033,0,0,917583,0,540,960,213,442,37,442,3,33072,5.924262,442,10.558766,10.558766,4,1776280114176.412,0,2,0,1,1.624526,0.8800319999999999,3.741,23.843,0,6.867779,11.360647000000014,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280114267.61,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.014,1,1033,0,0,917583,0,540,960,213,442,37,442,3,33072,5.924262,442,10.558766,10.558766,4,1776280114176.412,0,2,0,1,1.624526,0.8800319999999999,3.741,23.843,0,6.867779,11.360647000000014,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280114467.617,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.017,1,1043,0,0,928169,0,540,960,215,444,37,444,3,33392,6.0287,444,10.681441,10.681441,4,1776280114381.531,0,2,0,1,1.6690479999999999,0.8839819999999999,3.741,24.046,0,6.9764029999999995,11.381396000000015,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280114467.617,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.017,1,1043,0,0,928169,0,540,960,215,444,37,444,3,33392,6.0287,444,10.681441,10.681441,4,1776280114381.531,0,2,0,1,1.6690479999999999,0.8839819999999999,3.741,24.046,0,6.9764029999999995,11.381396000000015,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280114667.627,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.015,1,1049,0,0,934635,0,540,960,217,446,37,446,3,33584,6.141991,446,10.805712999999999,10.805712999999999,4,1776280114573.836,0,2,0,1,1.669489,0.887888,3.741,24.25,0,7.093844,11.402332000000015,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280114667.627,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.015,1,1049,0,0,934635,0,540,960,217,446,37,446,3,33584,6.141991,446,10.805712999999999,10.805712999999999,4,1776280114573.836,0,2,0,1,1.669489,0.887888,3.741,24.25,0,7.093844,11.402332000000015,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280114867.686,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,1,1064,0,0,950612,0,540,960,219,448,37,449,3,34064,6.2435339999999995,448,10.929062,10.929062,4,1776280114832.2961,0,2,0,1,1.709876,0.891799,3.741,24.453,0,7.199535,11.423081000000016,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280114867.686,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,1,1064,0,0,950612,0,540,960,219,448,37,449,3,34064,6.2435339999999995,448,10.929062,10.929062,4,1776280114832.2961,0,2,0,1,1.709876,0.891799,3.741,24.453,0,7.199535,11.423081000000016,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280115067.828,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.015,1,1074,0,0,960496,0,540,960,222,451,37,452,3,34384,6.3922289999999995,451,11.116463999999999,11.116463999999999,4,1776280115054.215,0,2,0,1,1.7100149999999998,0.897573,3.741,24.609,0,7.354324999999999,11.433839000000017,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280115067.828,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.015,1,1074,0,0,960496,0,540,960,222,451,37,452,3,34384,6.3922289999999995,451,11.116463999999999,11.116463999999999,4,1776280115054.215,0,2,0,1,1.7100149999999998,0.897573,3.741,24.609,0,7.354324999999999,11.433839000000017,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280115267.688,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,1,1086,0,0,973227,0,540,960,225,455,37,455,3,34768,6.617274,455,11.368566999999999,11.368566999999999,4,1776280115211.133,0,2,0,1,1.751244,0.9056339999999999,3.741,24.875,0,7.587934,11.454557000000017,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280115267.688,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.016,1,1086,0,0,973227,0,540,960,225,455,37,455,3,34768,6.617274,455,11.368566999999999,11.368566999999999,4,1776280115211.133,0,2,0,1,1.751244,0.9056339999999999,3.741,24.875,0,7.587934,11.454557000000017,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280115467.63,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.015,1,1099,0,0,986636,0,540,960,228,458,37,459,3,35184,6.823102,459,11.622544,11.622544,4,1776280115407.2031,0,2,0,1,1.751472,0.9112889999999999,3.741,25.046,0,7.740405999999999,11.46445400000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280115467.63,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.015,1,1099,0,0,986636,0,540,960,228,458,37,459,3,35184,6.823102,459,11.622544,11.622544,4,1776280115407.2031,0,2,0,1,1.751472,0.9112889999999999,3.741,25.046,0,7.740405999999999,11.46445400000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280115667.712,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.013,1,1118,0,0,1005739,0,540,960,232,463,37,465,3,35792,6.9814169999999995,463,11.874668,11.874668,4,1776280115651.2332,0,2,0,1,1.7517449999999999,0.9213709999999999,3.741,25.234,0,7.9686509999999995,11.47226800000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280115667.712,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.013,1,1118,0,0,1005739,0,540,960,232,463,37,465,3,35792,6.9814169999999995,463,11.874668,11.874668,4,1776280115651.2332,0,2,0,1,1.7517449999999999,0.9213709999999999,3.741,25.234,0,7.9686509999999995,11.47226800000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280115867.676,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.011,1,1134,0,0,1021921,0,540,960,238,470,37,471,3,36304,7.318537999999999,470,12.320046999999999,12.320046999999999,4,1776280115849.395,0,2,0,1,1.752014,0.9346829999999999,3.741,25.468,0,8.319956,11.48030600000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280115867.676,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.011,1,1134,0,0,1021921,0,540,960,238,470,37,471,3,36304,7.318537999999999,470,12.320046999999999,12.320046999999999,4,1776280115849.395,0,2,0,1,1.752014,0.9346829999999999,3.741,25.468,0,8.319956,11.48030600000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280116067.739,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.012,1,1157,0,0,1046321,0,540,960,244,476,37,477,3,37040,7.616089,476,12.701371,12.701371,4,1776280116064.8381,0,2,0,1,1.7523119999999999,0.9454229999999999,3.741,25.671,0,8.628969999999999,11.48738300000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280116067.739,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.012,1,1157,0,0,1046321,0,540,960,244,476,37,477,3,37040,7.616089,476,12.701371,12.701371,4,1776280116064.8381,0,2,0,1,1.7523119999999999,0.9454229999999999,3.741,25.671,0,8.628969999999999,11.48738300000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280116267.717,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.011,1,1172,0,0,1060746,0,540,960,249,482,37,483,3,37520,7.883426999999999,482,13.081394,13.081394,4,1776280116249.136,0,2,0,1,1.752699,0.956243,3.741,25.874,0,8.90786,11.494460000000021,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280116267.717,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.011,1,1172,0,0,1060746,0,540,960,249,482,37,483,3,37520,7.883426999999999,482,13.081394,13.081394,4,1776280116249.136,0,2,0,1,1.752699,0.956243,3.741,25.874,0,8.90786,11.494460000000021,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280116467.666,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.009,1,1185,0,0,1074401,0,540,960,252,485,37,486,3,37936,7.997617999999999,485,13.271650999999999,13.271650999999999,4,1776280116457.638,0,2,0,1,1.7528679999999999,0.962055,3.741,26.031,0,9.028222999999999,11.503297000000021,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280116467.666,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.009,1,1185,0,0,1074401,0,540,960,252,485,37,486,3,37936,7.997617999999999,485,13.271650999999999,13.271650999999999,4,1776280116457.638,0,2,0,1,1.7528679999999999,0.962055,3.741,26.031,0,9.028222999999999,11.503297000000021,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280116667.715,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.009,1,1192,0,0,1081737,0,540,960,255,488,37,489,3,38160,8.114237,488,13.460631999999999,13.460631999999999,4,1776280116653.552,0,2,0,1,1.753031,0.967819,3.741,26.234,0,9.150959,11.517194000000021,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280116667.715,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.009,1,1192,0,0,1081737,0,540,960,255,488,37,489,3,38160,8.114237,488,13.460631999999999,13.460631999999999,4,1776280116653.552,0,2,0,1,1.753031,0.967819,3.741,26.234,0,9.150959,11.517194000000021,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280116867.752,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.009,1,1203,0,0,1093938,0,540,960,258,491,37,492,3,38512,8.246027999999999,491,13.648226999999999,13.648226999999999,4,1776280116845.799,0,2,0,1,1.760144,0.973626,3.741,26.437,0,9.288957,11.531123000000022,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280116867.752,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.009,1,1203,0,0,1093938,0,540,960,258,491,37,492,3,38512,8.246027999999999,491,13.648226999999999,13.648226999999999,4,1776280116845.799,0,2,0,1,1.760144,0.973626,3.741,26.437,0,9.288957,11.531123000000022,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280117067.73,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.008,1,1212,0,0,1102479,0,540,960,261,494,37,495,3,38800,8.38384,494,13.834964,13.834964,4,1776280117056.09,0,2,0,1,1.760284,0.9795879999999999,3.741,26.64,0,9.433106,11.545052000000023,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280117067.73,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.008,1,1212,0,0,1102479,0,540,960,261,494,37,495,3,38800,8.38384,494,13.834964,13.834964,4,1776280117056.09,0,2,0,1,1.760284,0.9795879999999999,3.741,26.64,0,9.433106,11.545052000000023,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280117267.666,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.01,1,1226,0,0,1116877,0,540,960,264,497,37,498,3,39248,8.52596,497,14.022198,14.022198,4,1776280117252.2,0,2,0,1,1.802613,0.9851789999999999,3.741,26.843,0,9.581166999999999,11.558949000000023,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280117267.666,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.01,1,1226,0,0,1116877,0,540,960,264,497,37,498,3,39248,8.52596,497,14.022198,14.022198,4,1776280117252.2,0,2,0,1,1.802613,0.9851789999999999,3.741,26.843,0,9.581166999999999,11.558949000000023,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280117467.67,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.008,1,1248,0,0,1136875,0,540,960,269,502,37,504,3,39952,8.811321999999999,503,14.396182999999999,14.396182999999999,4,1776280117444.384,0,2,0,1,1.8033199999999998,0.9945109999999999,3.741,27.031,0,9.81684,11.566825000000023,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280117467.67,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.008,1,1248,0,0,1136875,0,540,960,269,502,37,504,3,39952,8.811321999999999,503,14.396182999999999,14.396182999999999,4,1776280117444.384,0,2,0,1,1.8033199999999998,0.9945109999999999,3.741,27.031,0,9.81684,11.566825000000023,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280117667.631,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.009,1,1270,0,0,1160276,0,540,960,276,509,37,510,3,40656,9.085355999999999,509,14.772677999999999,14.772677999999999,4,1776280117642.989,0,2,0,1,1.847103,1.007653,3.741,27.265,0,10.164382,11.574863000000024,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280117667.631,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.009,1,1270,0,0,1160276,0,540,960,276,509,37,510,3,40656,9.085355999999999,509,14.772677999999999,14.772677999999999,4,1776280117642.989,0,2,0,1,1.847103,1.007653,3.741,27.265,0,10.164382,11.574863000000024,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280117867.702,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.009,1,1290,0,0,1179521,0,540,960,282,515,37,516,3,41296,9.373274,515,15.149192999999999,15.149192999999999,4,1776280117847.409,0,2,0,1,1.847894,1.019542,3.741,27.469,0,10.464910999999999,11.582003000000023,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280117867.702,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.009,1,1290,0,0,1179521,0,540,960,282,515,37,516,3,41296,9.373274,515,15.149192999999999,15.149192999999999,4,1776280117847.409,0,2,0,1,1.847894,1.019542,3.741,27.469,0,10.464910999999999,11.582003000000023,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280118067.608,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.011,1,1322,0,0,1215165,0,540,960,287,521,37,522,3,42320,9.643768999999999,521,15.522488999999998,15.522488999999998,4,1776280118063.528,0,2,0,1,1.932574,1.0312599999999998,3.741,27.671,0,10.747821,11.589017000000025,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280118067.608,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.011,1,1322,0,0,1215165,0,540,960,287,521,37,522,3,42320,9.643768999999999,521,15.522488999999998,15.522488999999998,4,1776280118063.528,0,2,0,1,1.932574,1.0312599999999998,3.741,27.671,0,10.747821,11.589017000000025,6eb8aa6b-8435-4159-b8b2-a377d33654cc

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776280090073.001,transport,0,0,client,new,2B91,controlling,checking,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,0,0,0
T01,1776280090267.684,transport,11842,812,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,18,3,1
T01,1776280090467.755,transport,18281,944,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,24,6,1
T01,1776280090467.755,transport,18281,944,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,24,6,1
T01,1776280090667.707,transport,22833,1116,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,30,10,1
T01,1776280090667.707,transport,22833,1116,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,30,10,1
T01,1776280090867.709,transport,24416,1288,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,32,14,1
T01,1776280090867.709,transport,24416,1288,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,32,14,1
T01,1776280091067.71,transport,27725,1364,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,36,16,1
T01,1776280091067.71,transport,27725,1364,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,36,16,1
T01,1776280091267.706,transport,31999,1532,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,42,20,1
T01,1776280091267.706,transport,31999,1532,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,42,20,1
T01,1776280091467.693,transport,36716,1740,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,48,25,1
T01,1776280091467.693,transport,36716,1740,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,48,25,1
