id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V537790463,1776278878839.858,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1553322,1504,true,1,0,256,256,43656,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.339,0,21.446631
OT01V246534642,1776278878839.858,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,2,2,283,1,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.076,0,0
OT01V4182414742,1776278878839.858,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1166363,1974,true,0,0,669,669,204851,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,11.417,0,2.8940379999999997
OT01V537790463,1776278878839.858,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1553322,1504,true,1,0,256,256,43656,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.339,0,21.446631
OT01V246534642,1776278879039.933,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,28350,26,true,2,0,6,6,983,2,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.164,0,2.48778
OT01V4182414742,1776278879039.933,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1170097,1979,true,0,0,672,672,204971,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,11.468,0,2.93046
OT01V537790463,1776278879039.933,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1581116,1530,true,1,0,262,262,44284,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.456,0,22.543540999999998
OT01V246534642,1776278879039.933,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,28350,26,true,2,0,6,6,983,2,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.164,0,2.48778
OT01V4182414742,1776278879039.933,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1170097,1979,true,0,0,672,672,204971,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,11.468,0,2.93046
OT01V537790463,1776278879039.933,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1581116,1530,true,1,0,262,262,44284,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.456,0,22.543540999999998
OT01V246534642,1776278879239.924,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,58215,54,true,2,0,8,8,1771,3,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.225,0,9.838583999999999
OT01V4182414742,1776278879239.924,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1176867,1988,true,0,0,677,677,205187,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,11.581,0,2.961255
OT01V537790463,1776278879239.924,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1607362,1556,true,1,0,267,267,44908,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.586,0,23.661351
OT01V246534642,1776278879239.924,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,58215,54,true,2,0,8,8,1771,3,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.225,0,9.838583999999999
OT01V4182414742,1776278879239.924,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1176867,1988,true,0,0,677,677,205187,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,11.581,0,2.961255
OT01V537790463,1776278879239.924,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1607362,1556,true,1,0,267,267,44908,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.586,0,23.661351
OT01V246534642,1776278879439.931,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,94453,86,true,2,0,10,10,2667,4,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.278,0,19.767629
OT01V4182414742,1776278879439.931,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1180789,1994,true,0,0,681,681,205331,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,11.656,0,3.0234739999999998
OT01V537790463,1776278879439.931,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1629325,1578,true,1,0,272,272,45436,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.687,0,24.046004999999997
OT01V246534642,1776278879439.931,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,94453,86,true,2,0,10,10,2667,4,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.278,0,19.767629
OT01V4182414742,1776278879439.931,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1180789,1994,true,0,0,681,681,205331,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,11.656,0,3.0234739999999998
OT01V537790463,1776278879439.931,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1629325,1578,true,1,0,272,272,45436,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.687,0,24.046004999999997
OT01V246534642,1776278879639.915,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,129813,118,true,2,0,12,12,3563,4,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.338,0,31.387482
OT01V4182414742,1776278879639.915,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1183939,1998,true,0,0,686,686,205427,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,11.77,0,3.039352
OT01V537790463,1776278879639.915,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1641857,1590,true,1,0,276,276,45724,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.785,0,24.189148
OT01V246534642,1776278879639.915,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,129813,118,true,2,0,12,12,3563,4,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.338,0,31.387482
OT01V4182414742,1776278879639.915,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1183939,1998,true,0,0,686,686,205427,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,11.77,0,3.039352
OT01V537790463,1776278879639.915,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1641857,1590,true,1,0,276,276,45724,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.785,0,24.189148
OT01V246534642,1776278879840.042,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,168655,152,true,2,0,15,15,4515,5,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.419,0,41.842051999999995
OT01V4182414742,1776278879840.042,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1188734,2005,true,0,0,692,692,205595,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,11.895,0,3.067787
OT01V537790463,1776278879840.042,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1661794,1610,true,1,0,283,283,46204,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.945,0,24.529256999999998
OT01V246534642,1776278879840.042,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,168655,152,true,2,0,15,15,4515,5,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.419,0,41.842051999999995
OT01V4182414742,1776278879840.042,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1188734,2005,true,0,0,692,692,205595,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,11.895,0,3.067787
OT01V537790463,1776278879840.042,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1661794,1610,true,1,0,283,283,46204,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,5.945,0,24.529256999999998
OT01V246534642,1776278880039.928,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,207137,187,true,2,0,16,16,5495,5,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.47,0,48.14058
OT01V4182414742,1776278880039.928,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1195867,2014,true,0,0,698,698,205811,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,12.016,0,3.1332109999999997
OT01V537790463,1776278880039.928,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1680481,1628,true,1,0,288,288,46636,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,6.058,0,24.757472999999997
OT01V246534642,1776278880039.928,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,207137,187,true,2,0,16,16,5495,5,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.47,0,48.14058
OT01V4182414742,1776278880039.928,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1195867,2014,true,0,0,698,698,205811,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,12.016,0,3.1332109999999997
OT01V537790463,1776278880039.928,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1680481,1628,true,1,0,288,288,46636,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,6.058,0,24.757472999999997
OT01V246534642,1776278880239.889,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,245280,221,true,2,0,18,18,6371,6,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.53,0,49.464681
OT01V4182414742,1776278880239.889,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1200183,2021,true,0,0,703,703,205979,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,12.124,0,3.15251
OT01V537790463,1776278880239.889,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1699074,1648,true,1,0,293,293,47116,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,6.183,0,24.876333
OT01V246534642,1776278880239.889,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,245280,221,true,2,0,18,18,6371,6,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.53,0,49.464681
OT01V4182414742,1776278880239.889,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1200183,2021,true,0,0,703,703,205979,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,12.124,0,3.15251
OT01V537790463,1776278880239.889,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1699074,1648,true,1,0,293,293,47116,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,6.183,0,24.876333
OT01V246534642,1776278880439.918,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,255033,230,true,2,0,20,20,6587,6,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.574,0,49.464689
OT01V4182414742,1776278880439.918,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1204414,2028,true,0,0,708,708,206147,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,12.238,0,3.152517
OT01V537790463,1776278880439.918,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1713679,1664,true,1,0,298,298,47500,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,6.296,0,24.876343
OT01V246534642,1776278880439.918,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,255033,230,true,2,0,20,20,6587,6,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.574,0,49.464689
OT01V4182414742,1776278880439.918,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1204414,2028,true,0,0,708,708,206147,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,12.238,0,3.152517
OT01V537790463,1776278880439.918,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1713679,1664,true,1,0,298,298,47500,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,6.296,0,24.876343
OT01V246534642,1776278880639.878,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,275000,248,true,2,0,22,22,7019,6,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.64,0,49.464709
OT01V4182414742,1776278880639.878,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1208745,2034,true,0,0,713,713,206291,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,12.357,0,3.154587
OT01V537790463,1776278880639.878,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1737921,1687,true,1,0,304,304,48052,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,6.453,0,24.966063
OT01V246534642,1776278880639.878,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,275000,248,true,2,0,22,22,7019,6,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,1891683869,0.64,0,49.464709
OT01V4182414742,1776278880639.878,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,1208745,2034,true,0,0,713,713,206291,5,6,SV323,0,0,0,0,[object Object],none,2,0,0,r0,3005367621,12.357,0,3.154587
OT01V537790463,1776278880639.878,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,1737921,1687,true,1,0,304,304,48052,11,5,SV323,0,0,0,3,[object Object],none,2,0,0,r1,795653995,6.453,0,24.966063



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278852639.911,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,2,2,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278852639.911,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,2,2,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278852839.887,transport,825,9507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,3,13,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278852839.887,transport,825,9507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,3,13,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278853040.102,transport,873,15509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,4,20,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278853040.102,transport,873,15509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,4,20,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278853240.117,transport,1065,23559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,7,32,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278853240.117,transport,1065,23559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,7,32,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278853440.079,transport,1161,29467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,9,40,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278853440.079,transport,1161,29467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,9,40,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278853639.888,transport,1257,36418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,11,54,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278853639.888,transport,1257,36418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,11,54,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278853839.914,transport,1361,44685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,13,69,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278853839.914,transport,1361,44685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,13,69,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278854040.034,transport,1461,52573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,15,84,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278854040.034,transport,1461,52573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,15,84,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278854240.097,transport,1665,60674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,18,103,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278854240.097,transport,1665,60674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,18,103,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278854440.072,transport,1769,68018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,20,119,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278854440.072,transport,1769,68018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,20,119,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278854639.929,transport,1877,76158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,22,138,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278854639.929,transport,1877,76158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,22,138,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
T01,1776278854839.897,transport,1981,85508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gOcM,controlling,connected,CF26:CD:69:5C:37:33:9D:A4:FA:74:21:13:C2:BB:33:9E:47:37:0B:6C:09:CC:CD:B1:70:22:D9:EA:B2:E5:D2:8B,24,155,CF39:4D:73:6B:E0:57:C8:4C:45:90:3A:7A:BF:7E:AD:AB:D1:82:3D:A2:4B:6C:36:DA:9F:34:4E:C0:9F:9A:6A:FA,1,CPlAo4cKuF_43kNypJE,AEAD_AES_256_GCM,FEFD
