id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3869607602,1776277439769.962,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,815582,1084,true,0,0,746,746,27029,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,13.646,0,0.926933
OT01V434647364,1776277439769.962,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2739899,2710,true,1,0,740,740,65535,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.128,0,2.093855
OT01V3492178312,1776277439969.892,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10429119,9338,true,2,0,730,730,224707,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,18.217,0,38.667898
OT01V3869607602,1776277439969.892,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,820357,1091,true,0,0,751,751,27197,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,13.734,0,0.9269379999999999
OT01V434647364,1776277439969.892,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2760937,2730,true,1,0,746,746,66015,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.246,0,2.093867
OT01V3492178312,1776277439969.892,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10429119,9338,true,2,0,730,730,224707,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,18.217,0,38.667898
OT01V3869607602,1776277439969.892,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,820357,1091,true,0,0,751,751,27197,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,13.734,0,0.9269379999999999
OT01V434647364,1776277439969.892,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2760937,2730,true,1,0,746,746,66015,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.246,0,2.093867
OT01V3492178312,1776277440169.914,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10543713,9440,true,2,0,737,737,227155,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,18.39,0,38.668028
OT01V3869607602,1776277440169.914,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,828493,1102,true,0,0,758,758,27461,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,13.86,0,0.926948
OT01V434647364,1776277440169.914,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2785359,2752,true,1,0,752,752,66543,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.375,0,2.093887
OT01V3492178312,1776277440169.914,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10543713,9440,true,2,0,737,737,227155,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,18.39,0,38.668028
OT01V3869607602,1776277440169.914,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,828493,1102,true,0,0,758,758,27461,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,13.86,0,0.926948
OT01V434647364,1776277440169.914,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2785359,2752,true,1,0,752,752,66543,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.375,0,2.093887
OT01V3492178312,1776277440369.971,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10581105,9475,true,2,0,742,742,227995,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,18.528,0,38.668061
OT01V3869607602,1776277440369.971,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,833332,1108,true,0,0,763,763,27605,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,13.967,0,0.9269529999999999
OT01V434647364,1776277440369.971,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2797701,2766,true,1,0,757,757,66879,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.492,0,2.093895
OT01V3492178312,1776277440369.971,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10581105,9475,true,2,0,742,742,227995,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,18.528,0,38.668061
OT01V3869607602,1776277440369.971,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,833332,1108,true,0,0,763,763,27605,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,13.967,0,0.9269529999999999
OT01V434647364,1776277440369.971,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2797701,2766,true,1,0,757,757,66879,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.492,0,2.093895
OT01V3492178312,1776277440569.962,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10694450,9576,true,2,0,748,748,230419,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,18.7,0,38.668192999999995
OT01V3869607602,1776277440569.962,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,839717,1117,true,0,0,769,769,27821,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.091,0,0.926962
OT01V434647364,1776277440569.962,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2821476,2789,true,1,0,763,763,67431,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.631,0,2.093925
OT01V3492178312,1776277440569.962,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10694450,9576,true,2,0,748,748,230419,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,18.7,0,38.668192999999995
OT01V3869607602,1776277440569.962,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,839717,1117,true,0,0,769,769,27821,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.091,0,0.926962
OT01V434647364,1776277440569.962,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2821476,2789,true,1,0,763,763,67431,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.631,0,2.093925
OT01V3492178312,1776277440769.974,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10752528,9628,true,2,0,754,754,231667,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,18.857,0,38.72857
OT01V3869607602,1776277440769.974,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,845483,1125,true,0,0,775,775,28013,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.2,0,0.932916
OT01V434647364,1776277440769.974,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2838601,2806,true,1,0,769,769,67839,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.755,0,2.1021959999999997
OT01V3492178312,1776277440769.974,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10752528,9628,true,2,0,754,754,231667,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,18.857,0,38.72857
OT01V3869607602,1776277440769.974,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,845483,1125,true,0,0,775,775,28013,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.2,0,0.932916
OT01V434647364,1776277440769.974,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2838601,2806,true,1,0,769,769,67839,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.755,0,2.1021959999999997
OT01V3492178312,1776277440969.926,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10865269,9728,true,2,0,760,760,234067,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.011,0,38.992616
OT01V3869607602,1776277440969.926,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,853081,1135,true,0,0,781,781,28253,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.308,0,0.944913
OT01V434647364,1776277440969.926,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2866126,2833,true,1,0,775,775,68487,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.881,0,2.10223
OT01V3492178312,1776277440969.926,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10865269,9728,true,2,0,760,760,234067,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.011,0,38.992616
OT01V3869607602,1776277440969.926,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,853081,1135,true,0,0,781,781,28253,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.308,0,0.944913
OT01V434647364,1776277440969.926,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2866126,2833,true,1,0,775,775,68487,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,15.881,0,2.10223
OT01V3492178312,1776277441169.936,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10918084,9777,true,2,0,767,767,235243,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.179,0,39.042798
OT01V3869607602,1776277441169.936,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,858633,1142,true,0,0,788,788,28421,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.437,0,0.949603
OT01V434647364,1776277441169.936,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2882071,2851,true,1,0,782,782,68919,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.022,0,2.11212
OT01V3492178312,1776277441169.936,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,10918084,9777,true,2,0,767,767,235243,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.179,0,39.042798
OT01V3869607602,1776277441169.936,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,858633,1142,true,0,0,788,788,28421,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.437,0,0.949603
OT01V434647364,1776277441169.936,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2882071,2851,true,1,0,782,782,68919,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.022,0,2.11212
OT01V3492178312,1776277441370.089,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11051241,9893,true,2,0,772,772,238027,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.327,0,41.347469
OT01V3869607602,1776277441370.089,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,864053,1148,true,0,0,794,794,28565,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.547,0,0.963816
OT01V434647364,1776277441370.089,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2912530,2879,true,1,0,787,787,69591,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.136,0,2.155725
OT01V3492178312,1776277441370.089,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11051241,9893,true,2,0,772,772,238027,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.327,0,41.347469
OT01V3869607602,1776277441370.089,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,864053,1148,true,0,0,794,794,28565,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.547,0,0.963816
OT01V434647364,1776277441370.089,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2912530,2879,true,1,0,787,787,69591,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.136,0,2.155725
OT01V3492178312,1776277441569.92,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11147494,9980,true,2,0,777,777,240115,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.461,0,44.160436999999995
OT01V3869607602,1776277441569.92,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,871644,1158,true,0,0,800,800,28805,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.663,0,1.012958
OT01V434647364,1776277441569.92,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2936081,2903,true,1,0,793,793,70167,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.266,0,2.297665
OT01V3492178312,1776277441569.92,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11147494,9980,true,2,0,777,777,240115,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.461,0,44.160436999999995
OT01V3869607602,1776277441569.92,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,871644,1158,true,0,0,800,800,28805,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.663,0,1.012958
OT01V434647364,1776277441569.92,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2936081,2903,true,1,0,793,793,70167,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.266,0,2.297665
OT01V3492178312,1776277441770.006,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11261628,10080,true,2,0,782,782,242515,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.603,0,44.376402999999996
OT01V3869607602,1776277441770.006,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,879298,1169,true,0,0,806,806,29069,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.781,0,1.017458
OT01V434647364,1776277441770.006,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2960738,2927,true,1,0,798,798,70743,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.385,0,2.300753
OT01V3492178312,1776277441770.006,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11261628,10080,true,2,0,782,782,242515,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.603,0,44.376402999999996
OT01V3869607602,1776277441770.006,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,879298,1169,true,0,0,806,806,29069,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.781,0,1.017458
OT01V434647364,1776277441770.006,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2960738,2927,true,1,0,798,798,70743,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.385,0,2.300753
OT01V3492178312,1776277441969.949,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11298986,10115,true,2,0,787,787,243355,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.727,0,44.376419999999996
OT01V3869607602,1776277441969.949,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,884779,1175,true,0,0,811,811,29213,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.877,0,1.01746
OT01V434647364,1776277441969.949,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2976531,2945,true,1,0,804,804,71175,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.51,0,2.300767
OT01V3492178312,1776277441969.949,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11298986,10115,true,2,0,787,787,243355,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.727,0,44.376419999999996
OT01V3869607602,1776277441969.949,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,884779,1175,true,0,0,811,811,29213,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,14.877,0,1.01746
OT01V434647364,1776277441969.949,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,2976531,2945,true,1,0,804,804,71175,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.51,0,2.300767
OT01V3492178312,1776277442169.917,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11407617,10214,true,2,0,794,794,245731,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.903,0,44.376529
OT01V3869607602,1776277442169.917,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,892235,1184,true,0,0,818,818,29429,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,15.009,0,1.017468
OT01V434647364,1776277442169.917,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,3003437,2970,true,1,0,811,811,71775,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.655,0,2.300788
OT01V3492178312,1776277442169.917,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11407617,10214,true,2,0,794,794,245731,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,19.903,0,44.376529
OT01V3869607602,1776277442169.917,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,892235,1184,true,0,0,818,818,29429,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,15.009,0,1.017468
OT01V434647364,1776277442169.917,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,3003437,2970,true,1,0,811,811,71775,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.655,0,2.300788
OT01V3492178312,1776277442369.942,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11442942,10246,true,2,0,798,798,246499,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,20.008,0,44.376545
OT01V3869607602,1776277442369.942,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,897491,1191,true,0,0,824,824,29597,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,15.124,0,1.017471
OT01V434647364,1776277442369.942,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,3017028,2984,true,1,0,816,816,72111,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.763,0,2.300799
OT01V3492178312,1776277442369.942,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11442942,10246,true,2,0,798,798,246499,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,20.008,0,44.376545
OT01V3869607602,1776277442369.942,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,897491,1191,true,0,0,824,824,29597,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,15.124,0,1.017471
OT01V434647364,1776277442369.942,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,3017028,2984,true,1,0,816,816,72111,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.763,0,2.300799
OT01V3492178312,1776277442569.952,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11557281,10347,true,2,0,804,804,248923,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,20.169,0,44.376689
OT01V3869607602,1776277442569.952,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,906387,1201,true,0,0,830,830,29837,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,15.233,0,1.017485
OT01V434647364,1776277442569.952,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,3043799,3011,true,1,0,823,823,72759,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.906,0,2.300824
OT01V3492178312,1776277442569.952,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,11557281,10347,true,2,0,804,804,248923,2,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,20.169,0,44.376689
OT01V3869607602,1776277442569.952,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,906387,1201,true,0,0,830,830,29837,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,15.233,0,1.017485
OT01V434647364,1776277442569.952,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,3043799,3011,true,1,0,823,823,72759,2,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,16.906,0,2.300824



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277414569.96,transport,769,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,2,2,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
T01,1776277414569.96,transport,769,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,2,2,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
T01,1776277414769.93,transport,817,10328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,3,13,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
T01,1776277414769.93,transport,817,10328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,3,13,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
T01,1776277414969.958,transport,933,87713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,5,89,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
T01,1776277414969.958,transport,933,87713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,5,89,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
T01,1776277415169.927,transport,1301,223024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,8,211,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
T01,1776277415169.927,transport,1301,223024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,8,211,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
T01,1776277415370.07,transport,1485,305981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,10,289,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
T01,1776277415370.07,transport,1485,305981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,10,289,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
T01,1776277415569.98,transport,1653,395949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,12,371,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
T01,1776277415569.98,transport,1653,395949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8++w,controlling,connected,CF7F:E7:25:26:CB:2D:46:86:FD:E3:14:F1:EB:E8:35:D2:40:1D:82:09:19:49:14:1B:38:02:57:DD:AB:A2:32:2D,12,371,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPgxeUqMmE_HIQst+wf,AEAD_AES_256_GCM,FEFD
