

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275222562.122,transport,2423874,13374,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2125,252,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275222562.122,transport,2423874,13374,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2125,252,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275222762.108,transport,2439052,13462,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2138,254,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275222762.108,transport,2439052,13462,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2138,254,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275222962.067,transport,2489346,13674,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2182,258,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275222962.067,transport,2489346,13674,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2182,258,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275223162.072,transport,2504960,13762,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2195,260,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275223162.072,transport,2504960,13762,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2195,260,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275223362.104,transport,2576007,14034,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2254,265,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275223362.104,transport,2576007,14034,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2254,265,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275223562.025,transport,2589858,14122,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2266,267,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275223562.025,transport,2589858,14122,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2266,267,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275223762.05,transport,2641055,14330,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2309,271,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275223762.05,transport,2641055,14330,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2309,271,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275223962.07,transport,2653941,14470,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2321,274,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275223962.07,transport,2653941,14470,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2321,274,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275224162.031,transport,2699336,14678,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2359,278,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275224162.031,transport,2699336,14678,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2359,278,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275224362.071,transport,2713200,14766,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2371,280,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275224362.071,transport,2713200,14766,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2371,280,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275224561.98,transport,2767269,14930,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2416,283,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275224561.98,transport,2767269,14930,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2416,283,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275224762.039,transport,2785662,15022,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2432,285,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275224762.039,transport,2785662,15022,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2432,285,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275224961.991,transport,2843027,15230,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2480,289,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275224961.991,transport,2843027,15230,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2480,289,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275225162.099,transport,2857465,15422,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2493,293,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275225162.099,transport,2857465,15422,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2493,293,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275225362.064,transport,2920024,15638,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2546,297,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275225362.064,transport,2920024,15638,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2546,297,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275225561.993,transport,2932871,15726,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2557,299,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275225561.993,transport,2932871,15726,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2557,299,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275225761.992,transport,2985568,15890,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2602,302,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275225761.992,transport,2985568,15890,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2602,302,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275225962.062,transport,2997556,15974,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2612,304,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275225962.062,transport,2997556,15974,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2612,304,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275226162.054,transport,3058990,16066,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2664,306,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275226162.054,transport,3058990,16066,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2664,306,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275226362.069,transport,3084056,16390,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2686,312,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275226362.069,transport,3084056,16390,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2686,312,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275226562.102,transport,3142448,16526,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2735,314,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275226562.102,transport,3142448,16526,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2735,314,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275226762.108,transport,3154479,16654,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2745,317,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275226762.108,transport,3154479,16654,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2745,317,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275226962.069,transport,3205558,16794,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2788,320,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275226962.069,transport,3205558,16794,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2788,320,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275227162.041,transport,3223316,16958,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2803,323,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275227162.041,transport,3223316,16958,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2803,323,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275227362.02,transport,3285405,17174,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2855,327,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275227362.02,transport,3285405,17174,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2855,327,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275227562.015,transport,3298527,17262,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2866,329,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275227562.015,transport,3298527,17262,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2866,329,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275227762.029,transport,3355395,17430,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2915,332,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275227762.029,transport,3355395,17430,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2915,332,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275227962.018,transport,3365988,17566,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2924,335,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275227962.018,transport,3365988,17566,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2924,335,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275228162.018,transport,3431392,17782,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2979,339,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275228162.018,transport,3431392,17782,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2979,339,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
