

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272180543.134,transport,578553,16627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,731,365,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272180743.11,transport,595603,16907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,749,371,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272180743.11,transport,595603,16907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,749,371,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272180943.149,transport,613479,17079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,766,375,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272180943.149,transport,613479,17079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,766,375,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272181143.136,transport,628133,17311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,781,380,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272181143.136,transport,628133,17311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,781,380,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272181342.868,transport,640309,17535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,792,385,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272181342.868,transport,640309,17535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,792,385,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272181543.106,transport,660891,17715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,812,389,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272181543.106,transport,660891,17715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,812,389,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272181743.103,transport,682469,17895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,832,393,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272181743.103,transport,682469,17895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,832,393,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272181943.152,transport,705880,18135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,854,398,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272181943.152,transport,705880,18135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,854,398,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272182143.142,transport,715740,18311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,865,402,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272182143.142,transport,715740,18311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,865,402,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272182343.163,transport,731735,18491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,881,406,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272182343.163,transport,731735,18491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,881,406,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272182543.134,transport,744093,18719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,895,411,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272182543.134,transport,744093,18719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,895,411,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272182743.067,transport,763962,18955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,915,416,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272182743.067,transport,763962,18955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,915,416,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272182943.139,transport,777665,19143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,940,420,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272182943.139,transport,777665,19143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,940,420,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272183143.136,transport,794980,19423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,955,426,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272183143.136,transport,794980,19423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,955,426,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272183343.154,transport,811812,19559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,971,429,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272183343.154,transport,811812,19559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,971,429,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272183543.131,transport,829623,19739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,987,433,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272183543.131,transport,829623,19739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,987,433,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272183743.136,transport,836456,19919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,995,437,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272183743.136,transport,836456,19919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,995,437,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272183943.137,transport,864335,20151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1020,442,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272183943.137,transport,864335,20151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1020,442,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272184143.104,transport,882752,20383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1039,447,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272184143.104,transport,882752,20383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1039,447,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272184343.057,transport,908139,20567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1063,451,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272184343.057,transport,908139,20567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1063,451,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272184543.107,transport,929915,20755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1085,455,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272184543.107,transport,929915,20755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1085,455,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272184743.251,transport,954396,20935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1107,459,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272184743.251,transport,954396,20935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1107,459,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272184943.278,transport,987856,21191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1151,464,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272184943.278,transport,987856,21191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1151,464,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272185143.126,transport,1007043,21423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,1168,469,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
