

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V784905906,1776279669719.678,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.01,0,503,0,0,361258,0,270,480,18,128,85,184,1,16136,3.908556,128,4.7937449999999995,4.7937449999999995,6,1776279669717.7021,0,0,0,2,784905907,0.401927,0.36556299999999997,3.209,11.013,0,4.300096,11.080637000000012,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279669919.678,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,511,0,0,367804,0,270,480,19,129,164,185,2,16400,4.028337,129,4.803586,4.803586,7,1776279669891.357,0,0,0,2,784905907,0.401989,0.371642,6.381,14.185,0,4.426162,21.142221000000013,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279669919.678,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,511,0,0,367804,0,270,480,19,129,164,185,2,16400,4.028337,129,4.803586,4.803586,7,1776279669891.357,0,0,0,2,784905907,0.401989,0.371642,6.381,14.185,0,4.426162,21.142221000000013,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279670119.643,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.016,0,520,0,0,374309,0,270,480,19,130,165,187,2,16688,4.109801,130,4.812234,4.812234,7,1776279670112.1091,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279670119.643,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.016,0,520,0,0,374309,0,270,480,19,130,165,187,2,16688,4.109801,130,4.812234,4.812234,7,1776279670112.1091,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279670319.674,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.015,0,527,0,0,379441,0,270,480,19,130,165,188,2,16912,4.109801,130,4.812234,4.812234,7,1776279670285.426,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279670319.674,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.015,0,527,0,0,379441,0,270,480,19,130,165,188,2,16912,4.109801,130,4.812234,4.812234,7,1776279670285.426,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279670519.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.013,0,532,0,0,382476,0,270,480,19,130,165,189,2,17072,4.109801,130,4.812234,4.812234,7,1776279670484.772,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279670519.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.013,0,532,0,0,382476,0,270,480,19,130,165,189,2,17072,4.109801,130,4.812234,4.812234,7,1776279670484.772,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279670719.731,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,539,0,0,387588,0,270,480,19,130,165,191,2,17296,4.109801,130,4.812234,4.812234,7,1776279670688.6191,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279670719.731,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,539,0,0,387588,0,270,480,19,130,165,191,2,17296,4.109801,130,4.812234,4.812234,7,1776279670688.6191,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279670919.689,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,545,0,0,391585,0,270,480,19,130,165,192,2,17488,4.109801,130,4.812234,4.812234,7,1776279670918.5,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279670919.689,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,545,0,0,391585,0,270,480,19,130,165,192,2,17488,4.109801,130,4.812234,4.812234,7,1776279670918.5,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279671119.69,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,553,0,0,397343,0,270,480,19,130,165,194,2,17744,4.109801,130,4.812234,4.812234,7,1776279671089.164,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279671119.69,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,553,0,0,397343,0,270,480,19,130,165,194,2,17744,4.109801,130,4.812234,4.812234,7,1776279671089.164,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279671319.733,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,557,0,0,399545,0,270,480,19,130,165,195,2,17872,4.109801,130,4.812234,4.812234,7,1776279671290.371,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279671319.733,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,557,0,0,399545,0,270,480,19,130,165,195,2,17872,4.109801,130,4.812234,4.812234,7,1776279671290.371,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279671519.693,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.01,0,564,0,0,405267,0,270,480,19,130,165,197,2,18096,4.109801,130,4.812234,4.812234,7,1776279671485.701,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279671519.693,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.01,0,564,0,0,405267,0,270,480,19,130,165,197,2,18096,4.109801,130,4.812234,4.812234,7,1776279671485.701,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279671719.76,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,569,0,0,407926,0,270,480,19,130,165,198,2,18256,4.109801,130,4.812234,4.812234,7,1776279671684.4001,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279671719.76,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,569,0,0,407926,0,270,480,19,130,165,198,2,18256,4.109801,130,4.812234,4.812234,7,1776279671684.4001,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279671919.696,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,577,0,0,414328,0,270,480,19,130,165,200,2,18512,4.109801,130,4.812234,4.812234,7,1776279671884.909,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279671919.696,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,577,0,0,414328,0,270,480,19,130,165,200,2,18512,4.109801,130,4.812234,4.812234,7,1776279671884.909,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279672119.702,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.006,0,582,0,0,417840,0,270,480,19,130,165,201,2,18672,4.109801,130,4.812234,4.812234,7,1776279672082.752,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279672119.702,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.006,0,582,0,0,417840,0,270,480,19,130,165,201,2,18672,4.109801,130,4.812234,4.812234,7,1776279672082.752,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279672319.731,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,589,0,0,423157,0,270,480,19,130,165,203,2,18896,4.109801,130,4.812234,4.812234,7,1776279672286.61,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279672319.731,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,589,0,0,423157,0,270,480,19,130,165,203,2,18896,4.109801,130,4.812234,4.812234,7,1776279672286.61,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279672519.696,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,594,0,0,426085,0,270,480,19,130,165,204,2,19056,4.109801,130,4.812234,4.812234,7,1776279672485.1301,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279672519.696,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,594,0,0,426085,0,270,480,19,130,165,204,2,19056,4.109801,130,4.812234,4.812234,7,1776279672485.1301,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279672719.671,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,601,0,0,431390,0,270,480,19,130,165,206,2,19280,4.109801,130,4.812234,4.812234,7,1776279672685.688,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279672719.671,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,601,0,0,431390,0,270,480,19,130,165,206,2,19280,4.109801,130,4.812234,4.812234,7,1776279672685.688,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279672919.69,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,607,0,0,434487,0,270,480,19,130,165,208,2,19472,4.109801,130,4.812234,4.812234,7,1776279672882.645,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279672919.69,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,607,0,0,434487,0,270,480,19,130,165,208,2,19472,4.109801,130,4.812234,4.812234,7,1776279672882.645,0,0,0,2,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279673119.691,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,618,0,0,444196,0,270,480,19,130,165,210,2,19832,4.109801,130,4.812234,4.812234,8,1776279673051.322,0,0,0,3,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279673119.691,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,618,0,0,444196,0,270,480,19,130,165,210,2,19832,4.109801,130,4.812234,4.812234,8,1776279673051.322,0,0,0,3,784905907,0.401989,0.376337,6.381,14.324,0,4.512408,21.161542000000015,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279673319.692,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.006,0,626,0,0,450194,0,270,480,20,132,236,211,3,20088,4.2950859999999995,132,4.812234,4.812234,8,1776279673319.738,0,0,0,3,784905907,0.40203,0.386671,9.523,17.59,0,4.708304,31.049082000000016,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279673319.692,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.006,0,626,0,0,450194,0,270,480,20,132,236,211,3,20088,4.2950859999999995,132,4.812234,4.812234,8,1776279673319.738,0,0,0,3,784905907,0.40203,0.386671,9.523,17.59,0,4.708304,31.049082000000016,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279673519.665,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.009,0,634,0,0,456307,0,270,480,20,133,237,213,3,20344,4.397002,133,4.812234,4.812234,8,1776279673515.871,0,0,0,3,784905907,0.40203,0.391308,9.523,17.73,0,4.814985,31.068682000000017,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279673519.665,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.009,0,634,0,0,456307,0,270,480,20,133,237,213,3,20344,4.397002,133,4.812234,4.812234,8,1776279673515.871,0,0,0,3,784905907,0.40203,0.391308,9.523,17.73,0,4.814985,31.068682000000017,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279673719.746,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,641,0,0,462207,0,270,480,20,135,239,215,3,20568,4.5926409999999995,135,4.812234,4.812234,8,1776279673718.175,0,0,0,3,784905907,0.40203,0.398729,9.523,17.995,0,5.018305,31.103939000000018,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279673719.746,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,641,0,0,462207,0,270,480,20,135,239,215,3,20568,4.5926409999999995,135,4.812234,4.812234,8,1776279673718.175,0,0,0,3,784905907,0.40203,0.398729,9.523,17.995,0,5.018305,31.103939000000018,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279673919.731,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.006,0,646,0,0,465112,0,270,480,20,136,240,216,3,20728,4.686362,136,4.812234,4.812234,8,1776279673915.693,0,0,0,3,784905907,0.40203,0.402365,9.523,18.12,0,5.115796,31.119564000000018,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279673919.731,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.006,0,646,0,0,465112,0,270,480,20,136,240,216,3,20728,4.686362,136,4.812234,4.812234,8,1776279673915.693,0,0,0,3,784905907,0.40203,0.402365,9.523,18.12,0,5.115796,31.119564000000018,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279674119.697,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.006,0,651,0,0,469131,0,270,480,20,138,242,217,3,20888,4.878979999999999,138,4.812234,4.812234,8,1776279674119.867,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279674119.697,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.006,0,651,0,0,469131,0,270,480,20,138,242,217,3,20888,4.878979999999999,138,4.812234,4.812234,8,1776279674119.867,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279674319.657,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,656,0,0,471784,0,270,480,20,138,242,218,3,21048,4.878979999999999,138,4.812234,4.812234,8,1776279674318.882,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279674319.657,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,656,0,0,471784,0,270,480,20,138,242,218,3,21048,4.878979999999999,138,4.812234,4.812234,8,1776279674318.882,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279674519.658,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,663,0,0,476706,0,270,480,20,138,242,220,3,21272,4.878979999999999,138,4.812234,4.812234,8,1776279674517.1921,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279674519.658,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,663,0,0,476706,0,270,480,20,138,242,220,3,21272,4.878979999999999,138,4.812234,4.812234,8,1776279674517.1921,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279674719.695,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,668,0,0,479676,0,270,480,20,138,242,221,3,21432,4.878979999999999,138,4.812234,4.812234,8,1776279674719.804,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279674719.695,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,668,0,0,479676,0,270,480,20,138,242,221,3,21432,4.878979999999999,138,4.812234,4.812234,8,1776279674719.804,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279674919.61,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,679,0,0,488137,0,270,480,20,138,242,225,3,21784,4.878979999999999,138,4.812234,4.812234,8,1776279674918.07,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279674919.61,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,679,0,0,488137,0,270,480,20,138,242,225,3,21784,4.878979999999999,138,4.812234,4.812234,8,1776279674918.07,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279675119.633,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,686,0,0,492816,0,270,480,20,138,242,227,3,22008,4.878979999999999,138,4.812234,4.812234,8,1776279675118.074,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279675119.633,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,686,0,0,492816,0,270,480,20,138,242,227,3,22008,4.878979999999999,138,4.812234,4.812234,8,1776279675118.074,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279675319.734,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,692,0,0,496694,0,270,480,20,138,242,229,3,22200,4.878979999999999,138,4.812234,4.812234,8,1776279675317.144,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279675319.734,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,692,0,0,496694,0,270,480,20,138,242,229,3,22200,4.878979999999999,138,4.812234,4.812234,8,1776279675317.144,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279675519.699,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,699,0,0,502069,0,270,480,20,138,242,232,3,22424,4.878979999999999,138,4.812234,4.812234,8,1776279675516.8171,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279675519.699,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,699,0,0,502069,0,270,480,20,138,242,232,3,22424,4.878979999999999,138,4.812234,4.812234,8,1776279675516.8171,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279675719.675,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,706,0,0,507396,0,270,480,20,138,242,235,3,22648,4.878979999999999,138,4.812234,4.812234,8,1776279675717.214,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279675719.675,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,706,0,0,507396,0,270,480,20,138,242,235,3,22648,4.878979999999999,138,4.812234,4.812234,8,1776279675717.214,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279675919.647,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,713,0,0,512251,0,270,480,20,138,242,238,3,22872,4.878979999999999,138,4.812234,4.812234,8,1776279675916.054,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279675919.647,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,713,0,0,512251,0,270,480,20,138,242,238,3,22872,4.878979999999999,138,4.812234,4.812234,8,1776279675916.054,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279676119.686,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,720,0,0,517509,0,270,480,20,138,242,240,3,23096,4.878979999999999,138,4.812234,4.812234,8,1776279676117.969,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279676119.686,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,720,0,0,517509,0,270,480,20,138,242,240,3,23096,4.878979999999999,138,4.812234,4.812234,8,1776279676117.969,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279676319.678,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,728,0,0,523850,0,270,480,20,138,242,243,3,23352,4.878979999999999,138,4.812234,4.812234,8,1776279676316.32,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279676319.678,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,728,0,0,523850,0,270,480,20,138,242,243,3,23352,4.878979999999999,138,4.812234,4.812234,8,1776279676316.32,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279676519.656,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,735,0,0,529114,0,270,480,20,138,242,245,3,23576,4.878979999999999,138,4.812234,4.812234,8,1776279676519.774,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279676519.656,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,735,0,0,529114,0,270,480,20,138,242,245,3,23576,4.878979999999999,138,4.812234,4.812234,8,1776279676519.774,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279676719.667,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,743,0,0,534511,0,270,480,20,138,242,248,3,23832,4.878979999999999,138,4.812234,4.812234,8,1776279676717.683,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279676719.667,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,743,0,0,534511,0,270,480,20,138,242,248,3,23832,4.878979999999999,138,4.812234,4.812234,8,1776279676717.683,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279676919.63,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,747,0,0,536548,0,270,480,20,138,242,249,3,23960,4.878979999999999,138,4.812234,4.812234,8,1776279676850.3801,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279676919.63,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,747,0,0,536548,0,270,480,20,138,242,249,3,23960,4.878979999999999,138,4.812234,4.812234,8,1776279676850.3801,0,0,0,3,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279677119.641,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,762,0,0,548634,0,270,480,20,138,242,252,3,24444,4.878979999999999,138,4.812234,4.812234,8,1776279677116.486,0,0,0,4,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
