id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V188305847,1776273591600.58,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1937124,2778,true,0,0,1395,1395,141539,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,24.982,0,182.074303
OT01V188305847,1776273591800.665,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1967785,2816,true,0,0,1414,1414,142451,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,25.331,0,182.121211
OT01V188305847,1776273591800.665,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,1967785,2816,true,0,0,1414,1414,142451,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,25.331,0,182.121211
OT01V188305847,1776273592000.853,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2007545,2859,true,0,0,1431,1431,143483,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,25.638,0,183.005881
OT01V188305847,1776273592000.853,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2007545,2859,true,0,0,1431,1431,143483,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,25.638,0,183.005881
OT01V188305847,1776273592200.546,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2034417,2893,true,0,0,1449,1449,144299,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,25.943,0,183.005903
OT01V188305847,1776273592200.546,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2034417,2893,true,0,0,1449,1449,144299,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,25.943,0,183.005903
OT01V188305847,1776273592400.491,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2068496,2930,true,0,0,1467,1467,145187,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,26.279,0,183.5445
OT01V188305847,1776273592400.491,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2068496,2930,true,0,0,1467,1467,145187,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,26.279,0,183.5445
OT01V188305847,1776273592600.516,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2101858,2972,true,0,0,1485,1485,146195,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,26.55,0,183.661509
OT01V188305847,1776273592600.516,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2101858,2972,true,0,0,1485,1485,146195,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,26.55,0,183.661509
OT01V188305847,1776273592800.499,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2133036,3012,true,0,0,1503,1503,147155,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,26.809,0,183.948396
OT01V188305847,1776273592800.499,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2133036,3012,true,0,0,1503,1503,147155,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,26.809,0,183.948396
OT01V188305847,1776273593000.648,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2163467,3048,true,0,0,1521,1521,148019,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,27.11,0,183.948422
OT01V188305847,1776273593000.648,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2163467,3048,true,0,0,1521,1521,148019,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,27.11,0,183.948422
OT01V188305847,1776273593200.564,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2195134,3086,true,0,0,1539,1539,148931,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,27.382,0,184.042158
OT01V188305847,1776273593200.564,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2195134,3086,true,0,0,1539,1539,148931,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,27.382,0,184.042158
OT01V188305847,1776273593400.621,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2223638,3120,true,0,0,1557,1557,149747,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,27.683,0,184.042173
OT01V188305847,1776273593400.621,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2223638,3120,true,0,0,1557,1557,149747,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,27.683,0,184.042173
OT01V188305847,1776273593600.533,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2252314,3150,true,0,0,1575,1575,150467,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,27.984,0,184.08836499999998
OT01V188305847,1776273593600.533,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2252314,3150,true,0,0,1575,1575,150467,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,27.984,0,184.08836499999998
OT01V188305847,1776273593800.654,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2283155,3193,true,0,0,1593,1593,151499,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,28.224,0,184.35643399999998
OT01V188305847,1776273593800.654,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2283155,3193,true,0,0,1593,1593,151499,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,28.224,0,184.35643399999998
OT01V188305847,1776273594000.765,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2315939,3230,true,0,0,1611,1611,152387,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,28.476,0,184.447586
OT01V188305847,1776273594000.765,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2315939,3230,true,0,0,1611,1611,152387,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,28.476,0,184.447586
OT01V188305847,1776273594200.534,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2344536,3264,true,0,0,1629,1629,153203,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,28.78,0,184.44760499999998
OT01V188305847,1776273594200.534,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2344536,3264,true,0,0,1629,1629,153203,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,28.78,0,184.44760499999998
OT01V188305847,1776273594400.586,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2376935,3300,true,0,0,1647,1647,154067,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,29.088,0,184.447636
OT01V188305847,1776273594400.586,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2376935,3300,true,0,0,1647,1647,154067,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,29.088,0,184.447636
OT01V188305847,1776273594600.453,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2414683,3343,true,0,0,1664,1664,155099,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,29.373,0,184.489783
OT01V188305847,1776273594600.453,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2414683,3343,true,0,0,1664,1664,155099,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,29.373,0,184.489783
OT01V188305847,1776273594800.636,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2440879,3376,true,0,0,1683,1683,155891,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,29.686,0,184.489799
OT01V188305847,1776273594800.636,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2440879,3376,true,0,0,1683,1683,155891,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,29.686,0,184.489799
OT01V188305847,1776273595000.761,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2479849,3419,true,0,0,1700,1700,156923,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,29.968,0,184.702273
OT01V188305847,1776273595000.761,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2479849,3419,true,0,0,1700,1700,156923,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,29.968,0,184.702273
OT01V188305847,1776273595200.878,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2509394,3454,true,0,0,1716,1716,157763,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,30.271,0,184.959419
OT01V188305847,1776273595200.878,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2509394,3454,true,0,0,1716,1716,157763,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,30.271,0,184.959419
OT01V188305847,1776273595400.679,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2537699,3487,true,0,0,1734,1734,158555,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,30.589,0,184.959438
OT01V188305847,1776273595400.679,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2537699,3487,true,0,0,1734,1734,158555,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,30.589,0,184.959438
OT01V188305847,1776273595600.607,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2568339,3524,true,0,0,1751,1751,159443,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,30.898,0,185.106187
OT01V188305847,1776273595600.607,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2568339,3524,true,0,0,1751,1751,159443,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,30.898,0,185.106187
OT01V188305847,1776273595800.596,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2593153,3556,true,0,0,1769,1769,160211,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,31.215,0,185.106212
OT01V188305847,1776273595800.596,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2593153,3556,true,0,0,1769,1769,160211,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,31.215,0,185.106212
OT01V188305847,1776273596000.612,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2623736,3592,true,0,0,1786,1786,161075,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,31.526,0,185.297567
OT01V188305847,1776273596000.612,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2623736,3592,true,0,0,1786,1786,161075,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,31.526,0,185.297567
OT01V188305847,1776273596200.527,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2660468,3634,true,0,0,1805,1805,162083,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,31.87,0,185.297598
OT01V188305847,1776273596200.527,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2660468,3634,true,0,0,1805,1805,162083,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,31.87,0,185.297598
OT01V188305847,1776273596400.686,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2689332,3668,true,0,0,1823,1823,162899,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,32.199,0,185.297618
OT01V188305847,1776273596400.686,outbound-rtp,COT01_98_profile-id=0,video,video,188305847,T01,2689332,3668,true,0,0,1823,1823,162899,18,10,SV165,0,0,0,1,[object Object],bandwidth,2,0,0,1687896498,32.199,0,185.297618



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273568400.494,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,2,2,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273568400.494,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,2,2,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273568600.526,transport,852,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,4,14,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273568600.526,transport,852,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,4,14,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273568800.519,transport,940,15446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,6,18,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273568800.519,transport,940,15446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,6,18,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273569000.762,transport,1132,24440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,9,30,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273569000.762,transport,1132,24440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,9,30,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273569200.544,transport,1232,32668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,11,43,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273569200.544,transport,1232,32668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,11,43,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273569400.624,transport,1328,37918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,13,51,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273569400.624,transport,1328,37918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,13,51,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273569600.576,transport,1428,44650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,15,66,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273569600.576,transport,1428,44650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,15,66,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273569800.551,transport,1528,52001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,17,82,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273569800.551,transport,1528,52001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,17,82,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273570000.614,transport,1636,60310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,19,100,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273570000.614,transport,1636,60310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,19,100,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273570200.591,transport,1740,68700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,21,123,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273570200.591,transport,1740,68700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,21,123,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273570400.656,transport,1944,76756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,24,143,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273570400.656,transport,1944,76756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,24,143,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273570600.476,transport,2052,85059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,26,160,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273570600.476,transport,2052,85059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,26,160,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273570800.569,transport,2148,94345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,28,171,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273570800.569,transport,2148,94345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,28,171,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
T01,1776273571000.688,transport,2252,104910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eK2D,controlling,connected,CF35:C2:6F:95:DB:26:03:0E:27:C9:10:6A:99:B3:81:84:EE:FB:8A:C7:36:40:90:97:83:2D:74:78:96:02:AA:92,30,186,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPCtRcwVhB_BbeBEqRi,AEAD_AES_256_GCM,FEFD
