id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3111537466,1776272588351.864,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7263884,7082,true,0,0,1656,1656,172087,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,36.267,0,7.576473
OT01V3111537466,1776272588351.864,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7263884,7082,true,0,0,1656,1656,172087,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,36.267,0,7.576473
OT01V3111537466,1776272588551.924,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7337053,7153,true,0,0,1673,1673,173791,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,36.597,0,7.576536
OT01V3111537466,1776272588551.924,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7337053,7153,true,0,0,1673,1673,173791,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,36.597,0,7.576536
OT01V3111537466,1776272588751.986,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7378214,7194,true,0,0,1687,1687,174775,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,36.913,0,7.5765649999999996
OT01V3111537466,1776272588751.986,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7378214,7194,true,0,0,1687,1687,174775,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,36.913,0,7.5765649999999996
OT01V3111537466,1776272588951.958,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7432029,7247,true,0,0,1699,1699,176047,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,37.189,0,7.576619999999999
OT01V3111537466,1776272588951.958,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7432029,7247,true,0,0,1699,1699,176047,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,37.189,0,7.576619999999999
OT01V3111537466,1776272589151.87,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7488601,7304,true,0,0,1715,1715,177415,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,37.512,0,7.5766599999999995
OT01V3111537466,1776272589151.87,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7488601,7304,true,0,0,1715,1715,177415,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,37.512,0,7.5766599999999995
OT01V3111537466,1776272589351.888,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7560522,7371,true,0,0,1729,1729,179023,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,37.816,0,7.692836
OT01V3111537466,1776272589351.888,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7560522,7371,true,0,0,1729,1729,179023,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,37.816,0,7.692836
OT01V3111537466,1776272589551.96,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7615701,7428,true,0,0,1747,1747,180391,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,38.159,0,7.692876999999999
OT01V3111537466,1776272589551.96,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7615701,7428,true,0,0,1747,1747,180391,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,38.159,0,7.692876999999999
OT01V3111537466,1776272589751.979,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7691185,7498,true,0,0,1759,1759,182071,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,38.425,0,7.692956
OT01V3111537466,1776272589751.979,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7691185,7498,true,0,0,1759,1759,182071,35,52,SV135,0,0,0,27,[object Object],none,1,0,0,3629257154,38.425,0,7.692956
OT01V3111537466,1776272589951.919,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7748069,7556,true,0,0,1775,1775,183463,35,52,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,38.792,0,7.693004999999999
OT01V3111537466,1776272589951.919,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7748069,7556,true,0,0,1775,1775,183463,35,52,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,38.792,0,7.693004999999999
OT01V3111537466,1776272590151.916,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7859617,7659,true,0,0,1789,1789,185947,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,39.076,0,7.972345
OT01V3111537466,1776272590151.916,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7859617,7659,true,0,0,1789,1789,185947,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,39.076,0,7.972345
OT01V3111537466,1776272590351.986,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7920274,7718,true,0,0,1802,1802,187363,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,39.397,0,7.972396
OT01V3111537466,1776272590351.986,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7920274,7718,true,0,0,1802,1802,187363,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,39.397,0,7.972396
OT01V3111537466,1776272590551.913,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7989558,7784,true,0,0,1816,1816,188947,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,39.718,0,7.972455
OT01V3111537466,1776272590551.913,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,7989558,7784,true,0,0,1816,1816,188947,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,39.718,0,7.972455
OT01V3111537466,1776272590751.961,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8030588,7825,true,0,0,1830,1830,189931,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,40.028,0,7.972499999999999
OT01V3111537466,1776272590751.961,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8030588,7825,true,0,0,1830,1830,189931,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,40.028,0,7.972499999999999
OT01V3111537466,1776272590951.958,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8086336,7880,true,0,0,1843,1843,191251,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,40.36,0,7.972550999999999
OT01V3111537466,1776272590951.958,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8086336,7880,true,0,0,1843,1843,191251,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,40.36,0,7.972550999999999
OT01V3111537466,1776272591151.961,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8126166,7924,true,0,0,1858,1858,192307,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,40.728,0,7.972585
OT01V3111537466,1776272591151.961,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8126166,7924,true,0,0,1858,1858,192307,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,40.728,0,7.972585
OT01V3111537466,1776272591351.955,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8186638,7983,true,0,0,1872,1872,193723,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,41.045,0,7.972652
OT01V3111537466,1776272591351.955,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8186638,7983,true,0,0,1872,1872,193723,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,41.045,0,7.972652
OT01V3111537466,1776272591551.919,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8225792,8026,true,0,0,1888,1888,194755,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,41.375,0,7.972675
OT01V3111537466,1776272591551.919,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8225792,8026,true,0,0,1888,1888,194755,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,41.375,0,7.972675
OT01V3111537466,1776272591752.012,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8315065,8110,true,0,0,1904,1904,196771,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,41.713,0,7.972754999999999
OT01V3111537466,1776272591752.012,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8315065,8110,true,0,0,1904,1904,196771,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,41.713,0,7.972754999999999
OT01V3111537466,1776272591951.895,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8350765,8149,true,0,0,1918,1918,197707,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,42.041,0,7.972772999999999
OT01V3111537466,1776272591951.895,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8350765,8149,true,0,0,1918,1918,197707,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,42.041,0,7.972772999999999
OT01V3111537466,1776272592151.979,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8429139,8222,true,0,0,1932,1932,199459,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,42.288,0,7.972810999999999
OT01V3111537466,1776272592151.979,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8429139,8222,true,0,0,1932,1932,199459,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,42.288,0,7.972810999999999
OT01V3111537466,1776272592351.885,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8464894,8263,true,0,0,1947,1947,200443,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,42.559,0,7.972846
OT01V3111537466,1776272592351.885,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8464894,8263,true,0,0,1947,1947,200443,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,42.559,0,7.972846
OT01V3111537466,1776272592551.901,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8554169,8348,true,0,0,1964,1964,202483,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,42.935,0,7.972918999999999
OT01V3111537466,1776272592551.901,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8554169,8348,true,0,0,1964,1964,202483,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,42.935,0,7.972918999999999
OT01V3111537466,1776272592751.912,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8590218,8387,true,0,0,1978,1978,203419,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,43.226,0,7.972947
OT01V3111537466,1776272592751.912,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8590218,8387,true,0,0,1978,1978,203419,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,43.226,0,7.972947
OT01V3111537466,1776272592951.91,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8659633,8454,true,0,0,1993,1993,205027,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,43.487,0,7.973007999999999
OT01V3111537466,1776272592951.91,outbound-rtp,COT01_98_profile-id=0,video,video,3111537466,T01,8659633,8454,true,0,0,1993,1993,205027,37,55,SV135,0,0,0,28,[object Object],none,1,0,0,3629257154,43.487,0,7.973007999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272564951.889,transport,771,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,2,2,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272564951.889,transport,771,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,2,2,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272565151.946,transport,819,10888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,3,14,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272565151.946,transport,819,10888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,3,14,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272565351.988,transport,939,96678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,5,92,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272565351.988,transport,939,96678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,5,92,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272565551.886,transport,1247,200408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,8,189,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272565551.886,transport,1247,200408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,8,189,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272565751.999,transport,1399,265180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,10,251,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272565751.999,transport,1399,265180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,10,251,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272565951.988,transport,1535,335640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,12,316,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272565951.988,transport,1535,335640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,12,316,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272566151.873,transport,1703,415749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,15,392,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272566151.873,transport,1703,415749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,15,392,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272566351.926,transport,1883,475123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,17,448,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272566351.926,transport,1883,475123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,17,448,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272566551.878,transport,2007,511169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,19,486,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272566551.878,transport,2007,511169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,19,486,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272566751.931,transport,2151,562594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,21,537,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272566751.931,transport,2151,562594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,21,537,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272566951.853,transport,2363,598772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,24,575,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272566951.853,transport,2363,598772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,24,575,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272567151.946,transport,2531,680505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,27,650,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272567151.946,transport,2531,680505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,27,650,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272567351.961,transport,2743,738522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,30,707,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272567351.961,transport,2743,738522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,30,707,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
T01,1776272567551.981,transport,2867,802084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GjLd,controlling,connected,CF8E:D6:41:A9:3F:E2:B3:17:60:84:3F:BF:58:5D:3C:C6:6F:94:1C:C4:75:97:2C:E6:51:70:EF:9A:87:88:DC:A3,32,768,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP3AzYDHMJ_O922dqT/,AEAD_AES_256_GCM,FEFD
