

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V823813813,1776272405238.506,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,475,0,0,496376,0,540,960,51,54,0,54,0,15216,0.510792,54,0.5181009999999999,0.5181009999999999,3,1776272405217.667,0,0,0,0,823813814,0.061841,0.532139,0,7.267,0,1.061737,1.0412129999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272405238.506,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,475,0,0,496376,0,540,960,51,54,0,54,0,15216,0.510792,54,0.5181009999999999,0.5181009999999999,3,1776272405217.667,0,0,0,0,823813814,0.061841,0.532139,0,7.267,0,1.061737,1.0412129999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272405438.549,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.016,0,480,0,0,501472,0,540,960,51,55,0,55,0,15376,0.5480349999999999,55,0.5395019999999999,0.5395019999999999,3,1776272405307.8691,0,0,0,0,823813814,0.061841,0.5421819999999999,0,7.384,0,1.109159,1.0549019999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272405438.549,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.016,0,480,0,0,501472,0,540,960,51,55,0,55,0,15376,0.5480349999999999,55,0.5395019999999999,0.5395019999999999,3,1776272405307.8691,0,0,0,0,823813814,0.061841,0.5421819999999999,0,7.384,0,1.109159,1.0549019999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272405638.508,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.015,0,495,0,0,517403,0,540,960,53,57,0,57,0,15856,0.580359,57,0.580828,0.580828,3,1776272405593.853,0,0,0,0,823813814,0.0619,0.565804,0,7.651,0,1.165374,1.090631,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272405638.508,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.015,0,495,0,0,517403,0,540,960,53,57,0,57,0,15856,0.580359,57,0.580828,0.580828,3,1776272405593.853,0,0,0,0,823813814,0.0619,0.565804,0,7.651,0,1.165374,1.090631,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272405838.577,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,510,0,0,533840,0,540,960,54,58,0,58,0,16336,0.5884119999999999,58,0.600139,0.600139,3,1776272405729.095,0,0,0,0,823813814,0.062062,0.573847,0,7.772,0,1.1816069999999999,1.1052719999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272405838.577,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,510,0,0,533840,0,540,960,54,58,0,58,0,16336,0.5884119999999999,58,0.600139,0.600139,3,1776272405729.095,0,0,0,0,823813814,0.062062,0.573847,0,7.772,0,1.1816069999999999,1.1052719999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272406038.545,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,524,0,0,548161,0,540,960,56,60,0,60,0,16784,0.6375919999999999,60,0.636199,0.636199,3,1776272405975.915,0,0,0,0,823813814,0.063244,0.593826,0,8.038,0,1.2510219999999999,1.1409379999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272406038.545,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,524,0,0,548161,0,540,960,56,60,0,60,0,16784,0.6375919999999999,60,0.636199,0.636199,3,1776272405975.915,0,0,0,0,823813814,0.063244,0.593826,0,8.038,0,1.2510219999999999,1.1409379999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272406238.546,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,538,0,0,563036,0,540,960,57,61,0,61,0,17232,0.6505599999999999,61,0.653691,0.653691,3,1776272406128.3,0,0,0,0,823813814,0.063287,0.6106579999999999,0,8.188,0,1.281004,1.1634379999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272406238.546,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,538,0,0,563036,0,540,960,57,61,0,61,0,17232,0.6505599999999999,61,0.653691,0.653691,3,1776272406128.3,0,0,0,0,823813814,0.063287,0.6106579999999999,0,8.188,0,1.281004,1.1634379999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272406438.558,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,553,0,0,577962,0,540,960,59,63,0,63,0,17712,0.682686,63,0.687145,0.687145,3,1776272406382.164,0,0,0,0,823813814,0.06339299999999999,0.624251,0,8.443,0,1.326978,1.1963149999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272406438.558,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,553,0,0,577962,0,540,960,59,63,0,63,0,17712,0.682686,63,0.687145,0.687145,3,1776272406382.164,0,0,0,0,823813814,0.06339299999999999,0.624251,0,8.443,0,1.326978,1.1963149999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272406638.549,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,568,0,0,594454,0,540,960,60,64,0,64,0,18192,0.704619,64,0.7030989999999999,0.7030989999999999,3,1776272406511.622,0,0,0,0,823813814,0.063437,0.6404869999999999,0,8.578,0,1.365275,1.2145399999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272406638.549,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,568,0,0,594454,0,540,960,60,64,0,64,0,18192,0.704619,64,0.7030989999999999,0.7030989999999999,3,1776272406511.622,0,0,0,0,823813814,0.063437,0.6404869999999999,0,8.578,0,1.365275,1.2145399999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272406838.507,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,582,0,0,609737,0,540,960,61,66,0,66,0,18640,0.747564,66,0.734001,0.734001,3,1776272406802.77,0,0,0,0,823813814,0.063493,0.664233,0,8.855,0,1.4322329999999999,1.2529289999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272406838.507,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,582,0,0,609737,0,540,960,61,66,0,66,0,18640,0.747564,66,0.734001,0.734001,3,1776272406802.77,0,0,0,0,823813814,0.063493,0.664233,0,8.855,0,1.4322329999999999,1.2529289999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272407038.557,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,596,0,0,625527,0,540,960,62,67,0,67,0,19088,0.757478,67,0.7492519999999999,0.7492519999999999,3,1776272406932.239,0,0,0,0,823813814,0.063558,0.672111,0,8.975,0,1.450192,1.2673289999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272407038.557,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,596,0,0,625527,0,540,960,62,67,0,67,0,19088,0.757478,67,0.7492519999999999,0.7492519999999999,3,1776272406932.239,0,0,0,0,823813814,0.063558,0.672111,0,8.975,0,1.450192,1.2673289999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272407238.522,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,611,0,0,641841,0,540,960,64,69,0,69,0,19568,0.776882,69,0.7786909999999999,0.7786909999999999,3,1776272407191.527,0,0,0,0,823813814,0.063638,0.6974699999999999,0,9.246,0,1.4952729999999999,1.3040499999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272407238.522,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,611,0,0,641841,0,540,960,64,69,0,69,0,19568,0.776882,69,0.7786909999999999,0.7786909999999999,3,1776272407191.527,0,0,0,0,823813814,0.063638,0.6974699999999999,0,9.246,0,1.4952729999999999,1.3040499999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272407438.488,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,625,0,0,656489,0,540,960,65,70,0,70,0,20016,0.7906369999999999,70,0.792557,0.792557,3,1776272407316.6821,0,0,0,0,823813814,0.063683,0.713971,0,9.375,0,1.525711,1.3206909999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272407438.488,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,625,0,0,656489,0,540,960,65,70,0,70,0,20016,0.7906369999999999,70,0.792557,0.792557,3,1776272407316.6821,0,0,0,0,823813814,0.063683,0.713971,0,9.375,0,1.525711,1.3206909999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272407638.568,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,639,0,0,670643,0,540,960,67,72,0,72,0,20464,0.812454,72,0.8200189999999999,0.8200189999999999,3,1776272407606.24,0,0,0,0,823813814,0.06707099999999999,0.737174,0,9.65,0,1.5709899999999999,1.3585159999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272407638.568,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,639,0,0,670643,0,540,960,67,72,0,72,0,20464,0.812454,72,0.8200189999999999,0.8200189999999999,3,1776272407606.24,0,0,0,0,823813814,0.06707099999999999,0.737174,0,9.65,0,1.5709899999999999,1.3585159999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272407838.544,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,653,0,0,686271,0,540,960,68,73,0,73,0,20912,0.832374,73,0.8331069999999999,0.8331069999999999,3,1776272407755.2852,0,0,0,0,823813814,0.086794,0.7543559999999999,0,9.805,0,1.608218,1.3825409999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272407838.544,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,653,0,0,686271,0,540,960,68,73,0,73,0,20912,0.832374,73,0.8331069999999999,0.8331069999999999,3,1776272407755.2852,0,0,0,0,823813814,0.086794,0.7543559999999999,0,9.805,0,1.608218,1.3825409999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272408038.551,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,667,0,0,700379,0,540,960,69,75,0,75,0,21360,0.859595,75,0.86349,0.86349,3,1776272407987.418,0,0,0,0,823813814,0.086876,0.777137,0,10.042,0,1.6584949999999998,1.4117299999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272408038.551,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,667,0,0,700379,0,540,960,69,75,0,75,0,21360,0.859595,75,0.86349,0.86349,3,1776272407987.418,0,0,0,0,823813814,0.086876,0.777137,0,10.042,0,1.6584949999999998,1.4117299999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272408238.569,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,684,0,0,719314,0,540,960,70,76,0,76,0,21904,0.862997,76,0.878116,0.878116,3,1776272408135.345,0,0,0,0,823813814,0.08695,0.7852399999999999,0,10.179,0,1.670127,1.4304989999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272408238.569,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,684,0,0,719314,0,540,960,70,76,0,76,0,21904,0.862997,76,0.878116,0.878116,3,1776272408135.345,0,0,0,0,823813814,0.08695,0.7852399999999999,0,10.179,0,1.670127,1.4304989999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272408438.552,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,699,0,0,734567,0,540,960,72,78,0,78,0,22384,0.900257,78,0.9062199999999999,0.9062199999999999,3,1776272408379.68,0,0,0,0,823813814,0.087389,0.8086369999999999,0,10.449,0,1.7310569999999998,1.4670769999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272408438.552,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,699,0,0,734567,0,540,960,72,78,0,78,0,22384,0.900257,78,0.9062199999999999,0.9062199999999999,3,1776272408379.68,0,0,0,0,823813814,0.087389,0.8086369999999999,0,10.449,0,1.7310569999999998,1.4670769999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272408638.456,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,714,0,0,750271,0,540,960,73,79,0,79,0,22864,0.903859,79,0.919889,0.919889,3,1776272408637.2861,0,0,0,0,823813814,0.087433,0.8154619999999999,0,10.568,0,1.741642,1.4812379999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272408638.456,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,714,0,0,750271,0,540,960,73,79,0,79,0,22864,0.903859,79,0.919889,0.919889,3,1776272408637.2861,0,0,0,0,823813814,0.087433,0.8154619999999999,0,10.568,0,1.741642,1.4812379999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272408838.554,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,727,0,0,763530,0,540,960,75,81,0,81,0,23280,0.928573,81,0.947027,0.947027,3,1776272408791.29,0,0,0,0,823813814,0.087504,0.8336589999999999,0,10.833,0,1.7848199999999999,1.5163629999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272408838.554,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,727,0,0,763530,0,540,960,75,81,0,81,0,23280,0.928573,81,0.947027,0.947027,3,1776272408791.29,0,0,0,0,823813814,0.087504,0.8336589999999999,0,10.833,0,1.7848199999999999,1.5163629999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272409038.548,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,740,0,0,777655,0,540,960,76,82,0,82,0,23696,0.942778,82,0.960119,0.960119,3,1776272408927.878,0,0,0,0,823813814,0.087549,0.849636,0,10.983,0,1.8151419999999998,1.5388629999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272409038.548,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,740,0,0,777655,0,540,960,76,82,0,82,0,23696,0.942778,82,0.960119,0.960119,3,1776272408927.878,0,0,0,0,823813814,0.087549,0.849636,0,10.983,0,1.8151419999999998,1.5388629999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272409238.52,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,754,0,0,792704,0,540,960,78,84,0,84,0,24144,0.9599829999999999,84,0.984992,0.984992,3,1776272409197.632,0,0,0,0,823813814,0.08760599999999999,0.874254,0,11.245,0,1.857205,1.5733469999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272409238.52,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,754,0,0,792704,0,540,960,78,84,0,84,0,24144,0.9599829999999999,84,0.984992,0.984992,3,1776272409197.632,0,0,0,0,823813814,0.08760599999999999,0.874254,0,11.245,0,1.857205,1.5733469999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272409438.479,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,769,0,0,808742,0,540,960,79,85,0,85,0,24624,1.008693,85,0.997311,0.997311,3,1776272409353.117,0,0,0,0,823813814,0.087672,0.881937,0,11.393,0,1.9137469999999999,1.5952509999999995,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272409438.479,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,769,0,0,808742,0,540,960,79,85,0,85,0,24624,1.008693,85,0.997311,0.997311,3,1776272409353.117,0,0,0,0,823813814,0.087672,0.881937,0,11.393,0,1.9137469999999999,1.5952509999999995,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272409638.581,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,785,0,0,825001,0,540,960,81,87,0,87,0,25136,1.033043,87,1.0219479999999999,1.0219479999999999,3,1776272409591.852,0,0,0,0,823813814,0.087769,0.90567,0,11.652,0,1.9621,1.6291039999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272409638.581,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.014,0,785,0,0,825001,0,540,960,81,87,0,87,0,25136,1.033043,87,1.0219479999999999,1.0219479999999999,3,1776272409591.852,0,0,0,0,823813814,0.087769,0.90567,0,11.652,0,1.9621,1.6291039999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272409838.55,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,799,0,0,840417,0,540,960,82,88,0,88,0,25584,1.043531,88,1.033645,1.033645,3,1776272409726.99,0,0,0,0,823813814,0.08781399999999999,0.913334,0,11.772,0,1.980394,1.6435039999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272409838.55,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,799,0,0,840417,0,540,960,82,88,0,88,0,25584,1.043531,88,1.033645,1.033645,3,1776272409726.99,0,0,0,0,823813814,0.08781399999999999,0.913334,0,11.772,0,1.980394,1.6435039999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272410038.542,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,811,0,0,853549,0,540,960,83,90,0,90,0,25968,1.083354,90,1.0562719999999999,1.0562719999999999,3,1776272409977.7341,0,0,0,0,823813814,0.087869,0.936203,0,12.041,0,2.043352,1.6797449999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272410038.542,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,811,0,0,853549,0,540,960,83,90,0,90,0,25968,1.083354,90,1.0562719999999999,1.0562719999999999,3,1776272409977.7341,0,0,0,0,823813814,0.087869,0.936203,0,12.041,0,2.043352,1.6797449999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272410238.541,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,827,0,0,871814,0,540,960,84,91,0,91,0,26480,1.101048,91,1.067365,1.067365,3,1776272410128.595,0,0,0,0,823813814,0.09104,0.954313,0,12.189,0,2.0792669999999998,1.7016489999999995,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272410238.541,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,827,0,0,871814,0,540,960,84,91,0,91,0,26480,1.101048,91,1.067365,1.067365,3,1776272410128.595,0,0,0,0,823813814,0.09104,0.954313,0,12.189,0,2.0792669999999998,1.7016489999999995,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272410438.498,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,841,0,0,886244,0,540,960,86,93,0,93,0,26928,1.115318,93,1.0899159999999999,1.0899159999999999,3,1776272410383.889,0,0,0,0,823813814,0.091101,0.9737439999999999,0,12.433,0,2.113217,1.7314889999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272410438.498,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,841,0,0,886244,0,540,960,86,93,0,93,0,26928,1.115318,93,1.0899159999999999,1.0899159999999999,3,1776272410383.889,0,0,0,0,823813814,0.091101,0.9737439999999999,0,12.433,0,2.113217,1.7314889999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272410638.482,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,859,0,0,905839,0,540,960,87,94,0,94,0,27504,1.124773,94,1.100824,1.100824,3,1776272410637.653,0,0,0,0,823813814,0.09117499999999999,0.991371,0,12.579,0,2.140435,1.7528049999999993,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272410638.482,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,859,0,0,905839,0,540,960,87,94,0,94,0,27504,1.124773,94,1.100824,1.100824,3,1776272410637.653,0,0,0,0,823813814,0.09117499999999999,0.991371,0,12.579,0,2.140435,1.7528049999999993,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272410838.551,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,872,0,0,919363,0,540,960,89,96,0,96,0,27920,1.1452149999999999,96,1.122917,1.122917,3,1776272410795.667,0,0,0,0,823813814,0.091263,1.0148599999999999,0,12.84,0,2.184654,1.7871779999999993,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272410838.551,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,872,0,0,919363,0,540,960,89,96,0,96,0,27920,1.1452149999999999,96,1.122917,1.122917,3,1776272410795.667,0,0,0,0,823813814,0.091263,1.0148599999999999,0,12.84,0,2.184654,1.7871779999999993,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272411038.535,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,879,0,0,926842,0,540,960,90,97,0,97,0,28144,1.155085,97,1.133704,1.133704,3,1776272410928.533,0,0,0,0,823813814,0.091295,1.021807,0,12.974,0,2.2015919999999998,1.8051339999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272411038.535,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,879,0,0,926842,0,540,960,90,97,0,97,0,28144,1.155085,97,1.133704,1.133704,3,1776272410928.533,0,0,0,0,823813814,0.091295,1.021807,0,12.974,0,2.2015919999999998,1.8051339999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272411238.504,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,898,0,0,947192,0,540,960,91,98,0,99,0,28752,1.231428,99,1.1615119999999999,1.1615119999999999,3,1776272411231.6191,0,0,0,0,823813814,0.132584,1.0378159999999998,0,13.183,0,2.293851,1.8488149999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272411238.504,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,898,0,0,947192,0,540,960,91,98,0,99,0,28752,1.231428,99,1.1615119999999999,1.1615119999999999,3,1776272411231.6191,0,0,0,0,823813814,0.132584,1.0378159999999998,0,13.183,0,2.293851,1.8488149999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272411438.557,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.016,0,905,0,0,954224,0,540,960,93,100,0,100,0,28976,1.249714,100,1.180613,1.180613,3,1776272411308.508,0,0,0,0,823813814,0.132692,1.061909,0,13.37,0,2.336681,1.8662999999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272411438.557,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.016,0,905,0,0,954224,0,540,960,93,100,0,100,0,28976,1.249714,100,1.180613,1.180613,3,1776272411308.508,0,0,0,0,823813814,0.132692,1.061909,0,13.37,0,2.336681,1.8662999999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272411638.558,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.015,0,927,0,0,977840,0,540,960,95,102,0,102,0,29680,1.278433,102,1.218143,1.218143,3,1776272411592.33,0,0,0,0,823813814,0.132787,1.0906259999999999,0,13.651,0,2.394424,1.9058409999999992,44862e7a-40a4-49d9-af55-26065acffdb6
