

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278351631.035,transport,21897,1174,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,28,11,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278351830.852,transport,24969,1338,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,32,15,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278351830.852,transport,24969,1338,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,32,15,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278352030.72,transport,28109,1458,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,36,18,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278352030.72,transport,28109,1458,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,36,18,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278352230.782,transport,31884,1622,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,41,22,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278352230.782,transport,31884,1622,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,41,22,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278352430.842,transport,35627,1838,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,45,27,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278352430.842,transport,35627,1838,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,45,27,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278352630.806,transport,37422,2002,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,48,31,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278352630.806,transport,37422,2002,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,48,31,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278352830.786,transport,41311,2166,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,53,35,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278352830.786,transport,41311,2166,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,53,35,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278353030.824,transport,43328,2434,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,57,41,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278353030.824,transport,43328,2434,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,57,41,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278353230.84,transport,47094,2554,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,61,44,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278353230.84,transport,47094,2554,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,61,44,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278353430.799,transport,48124,2674,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,63,47,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278353430.799,transport,48124,2674,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,63,47,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278353630.771,transport,49285,2794,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,65,50,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278353630.771,transport,49285,2794,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,65,50,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278353830.822,transport,51287,2914,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,69,53,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278353830.822,transport,51287,2914,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,69,53,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278354030.783,transport,53269,3078,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,73,57,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278354030.783,transport,53269,3078,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,73,57,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278354230.777,transport,56093,3302,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,78,62,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278354230.777,transport,56093,3302,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,78,62,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278354430.79,transport,58284,3470,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,82,66,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278354430.79,transport,58284,3470,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,82,66,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278354630.826,transport,59313,3590,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,85,69,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278354630.826,transport,59313,3590,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,85,69,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278354830.799,transport,61235,3754,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,88,73,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278354830.799,transport,61235,3754,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,88,73,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278355030.839,transport,62763,3962,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,91,78,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278355030.839,transport,62763,3962,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,91,78,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278355230.794,transport,64934,4230,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,94,84,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278355230.794,transport,64934,4230,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,94,84,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278355430.779,transport,66439,4350,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,97,87,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278355430.779,transport,66439,4350,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,97,87,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278355630.779,transport,68608,4470,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,101,90,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278355630.779,transport,68608,4470,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,101,90,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278355830.797,transport,70095,4686,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,104,95,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278355830.797,transport,70095,4686,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,104,95,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278356030.78,transport,73244,4946,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,108,101,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278356030.78,transport,73244,4946,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,108,101,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278356230.771,transport,74667,5078,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,111,104,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278356230.771,transport,74667,5078,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,111,104,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278356430.872,transport,77418,5210,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,114,107,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278356430.872,transport,77418,5210,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,114,107,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278356630.828,transport,78912,5350,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,118,110,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278356630.828,transport,78912,5350,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,118,110,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278356830.896,transport,82952,5490,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,130,113,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278356830.896,transport,82952,5490,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,130,113,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278357030.772,transport,85159,5750,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,134,119,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278357030.772,transport,85159,5750,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,134,119,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278357230.868,transport,88048,5914,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,137,123,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278357230.868,transport,88048,5914,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,137,123,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278357430.816,transport,89868,6130,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,140,128,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
