id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3877401256,1776268742303.183,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6527162,6491,true,0,0,1694,1694,157958,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,36.996,0,83.213087
OT01V3877401256,1776268742303.183,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6527162,6491,true,0,0,1694,1694,157958,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,36.996,0,83.213087
OT01V3877401256,1776268742503.168,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6607410,6569,true,0,0,1710,1710,159830,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,37.368,0,83.67235199999999
OT01V3877401256,1776268742503.168,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6607410,6569,true,0,0,1710,1710,159830,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,37.368,0,83.67235199999999
OT01V3877401256,1776268742703.121,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6656742,6617,true,0,0,1724,1724,160982,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,37.634,0,83.67240699999999
OT01V3877401256,1776268742703.121,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6656742,6617,true,0,0,1724,1724,160982,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,37.634,0,83.67240699999999
OT01V3877401256,1776268742903.085,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6735349,6690,true,0,0,1739,1739,162734,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,37.966,0,83.899202
OT01V3877401256,1776268742903.085,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6735349,6690,true,0,0,1739,1739,162734,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,37.966,0,83.899202
OT01V3877401256,1776268743103.209,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6783835,6743,true,0,0,1756,1756,164006,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,38.363,0,83.899243
OT01V3877401256,1776268743103.209,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6783835,6743,true,0,0,1756,1756,164006,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,38.363,0,83.899243
OT01V3877401256,1776268743303.175,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6838555,6798,true,0,0,1770,1770,165326,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,38.699,0,83.988368
OT01V3877401256,1776268743303.175,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6838555,6798,true,0,0,1770,1770,165326,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,38.699,0,83.988368
OT01V3877401256,1776268743503.15,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6892774,6857,true,0,0,1788,1788,166742,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,39.092,0,83.988418
OT01V3877401256,1776268743503.15,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6892774,6857,true,0,0,1788,1788,166742,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,39.092,0,83.988418
OT01V3877401256,1776268743703.157,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6960702,6922,true,0,0,1803,1803,168302,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,39.426,0,84.401532
OT01V3877401256,1776268743703.157,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,6960702,6922,true,0,0,1803,1803,168302,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,39.426,0,84.401532
OT01V3877401256,1776268743903.071,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7002109,6966,true,0,0,1818,1818,169358,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,39.73,0,84.401564
OT01V3877401256,1776268743903.071,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7002109,6966,true,0,0,1818,1818,169358,28,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,39.73,0,84.401564
OT01V3877401256,1776268744103.089,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7103836,7062,true,0,0,1836,1836,171662,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,40.083,0,85.609628
OT01V3877401256,1776268744103.089,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7103836,7062,true,0,0,1836,1836,171662,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,40.083,0,85.609628
OT01V3877401256,1776268744303.183,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7167537,7123,true,0,0,1849,1849,173126,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,40.366,0,86.34538099999999
OT01V3877401256,1776268744303.183,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7167537,7123,true,0,0,1849,1849,173126,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,40.366,0,86.34538099999999
OT01V3877401256,1776268744503.143,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7228460,7183,true,0,0,1864,1864,174566,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,40.677,0,86.34544199999999
OT01V3877401256,1776268744503.143,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7228460,7183,true,0,0,1864,1864,174566,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,40.677,0,86.34544199999999
OT01V3877401256,1776268744703.105,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7291727,7244,true,0,0,1878,1878,176030,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,40.928,0,86.50111
OT01V3877401256,1776268744703.105,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7291727,7244,true,0,0,1878,1878,176030,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,40.928,0,86.50111
OT01V3877401256,1776268744903.057,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7353359,7304,true,0,0,1894,1894,177470,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,41.264,0,86.501156
OT01V3877401256,1776268744903.057,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7353359,7304,true,0,0,1894,1894,177470,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,41.264,0,86.501156
OT01V3877401256,1776268745103.132,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7418077,7367,true,0,0,1908,1908,178982,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,41.511,0,86.53244199999999
OT01V3877401256,1776268745103.132,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7418077,7367,true,0,0,1908,1908,178982,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,41.511,0,86.53244199999999
OT01V3877401256,1776268745303.133,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7484049,7431,true,0,0,1924,1924,180518,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,41.837,0,86.53248599999999
OT01V3877401256,1776268745303.133,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7484049,7431,true,0,0,1924,1924,180518,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,41.837,0,86.53248599999999
OT01V3877401256,1776268745503.17,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7533589,7480,true,0,0,1938,1938,181694,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,42.144,0,86.854028
OT01V3877401256,1776268745503.17,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7533589,7480,true,0,0,1938,1938,181694,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,42.144,0,86.854028
OT01V3877401256,1776268745703.153,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7621632,7564,true,0,0,1954,1954,183710,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,42.455,0,86.91530499999999
OT01V3877401256,1776268745703.153,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7621632,7564,true,0,0,1954,1954,183710,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,42.455,0,86.91530499999999
OT01V3877401256,1776268745903.188,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7685511,7627,true,0,0,1968,1968,185222,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,42.711,0,87.165303
OT01V3877401256,1776268745903.188,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7685511,7627,true,0,0,1968,1968,185222,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,42.711,0,87.165303
OT01V3877401256,1776268746103.186,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7740689,7683,true,0,0,1983,1983,186566,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,42.99,0,87.165348
OT01V3877401256,1776268746103.186,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7740689,7683,true,0,0,1983,1983,186566,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,42.99,0,87.165348
OT01V3877401256,1776268746303.086,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7809806,7746,true,0,0,1995,1995,188078,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,43.387,0,87.24588399999999
OT01V3877401256,1776268746303.086,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7809806,7746,true,0,0,1995,1995,188078,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,43.387,0,87.24588399999999
OT01V3877401256,1776268746503.091,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7862645,7798,true,0,0,2009,2009,189326,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,43.706,0,87.245936
OT01V3877401256,1776268746503.091,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7862645,7798,true,0,0,2009,2009,189326,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,43.706,0,87.245936
OT01V3877401256,1776268746703.12,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7917534,7852,true,0,0,2022,2022,190622,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,43.998,0,87.245999
OT01V3877401256,1776268746703.12,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7917534,7852,true,0,0,2022,2022,190622,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,43.998,0,87.245999
OT01V3877401256,1776268746903.127,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7958206,7895,true,0,0,2036,2036,191654,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,44.294,0,87.246026
OT01V3877401256,1776268746903.127,outbound-rtp,COT01_98_profile-id=0,video,video,3877401256,T01,7958206,7895,true,0,0,2036,2036,191654,29,4,SV20,0,0,0,0,[object Object],none,1,0,0,1438969782,44.294,0,87.246026



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268718903.111,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,2,2,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268718903.111,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,2,2,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268719103.118,transport,818,10860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,3,15,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268719103.118,transport,818,10860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,3,15,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268719303.098,transport,938,60150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,5,60,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268719303.098,transport,938,60150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,5,60,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268719503.18,transport,1174,119303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,8,117,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268719503.18,transport,1174,119303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,8,117,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268719703.154,transport,1306,179429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,10,171,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268719703.154,transport,1306,179429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,10,171,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268719903.124,transport,1446,227965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,12,219,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268719903.124,transport,1446,227965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,12,219,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268720103.179,transport,1594,289724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,14,278,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268720103.179,transport,1594,289724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,14,278,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268720303.13,transport,1742,352465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,16,340,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268720303.13,transport,1742,352465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,16,340,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268720503.118,transport,1890,416836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,18,400,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268720503.118,transport,1890,416836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,18,400,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268720703.256,transport,2134,470858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,21,455,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268720703.256,transport,2134,470858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,21,455,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268720903.209,transport,2270,523019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,23,504,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268720903.209,transport,2270,523019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,23,504,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268721103.114,transport,2394,571726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,25,552,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268721103.114,transport,2394,571726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,25,552,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268721303.192,transport,2530,612660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,27,591,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268721303.192,transport,2530,612660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,27,591,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
T01,1776268721503.129,transport,2662,671079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/pd,controlling,connected,CF26:81:41:33:C8:22:AB:DA:0F:2F:AA:57:E3:CA:5C:A2:89:59:A2:3E:69:21:AF:4A:4E:1A:F0:6B:39:A2:38:D9,29,647,CFA1:BA:19:24:92:ED:28:F3:7B:3F:2A:98:43:96:22:87:9C:98:62:3F:A2:BB:34:8A:82:B2:46:20:A1:A4:5C:9B,1,CPK2OEx6U0_WaU3clLl,AEAD_AES_256_GCM,FEFD
