

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776277051616.003,transport,126268,5100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,182,102,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277051816.138,transport,134163,5320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,190,107,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277051816.138,transport,134163,5320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,190,107,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277052016.113,transport,141185,5460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,199,110,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277052016.113,transport,141185,5460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,199,110,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277052216.099,transport,147511,5600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,208,113,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277052216.099,transport,147511,5600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,208,113,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277052416.069,transport,156133,5744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,225,116,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277052416.069,transport,156133,5744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,225,116,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277052616.067,transport,162307,6016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,234,122,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277052616.067,transport,162307,6016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,234,122,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277052816.113,transport,169584,6236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,242,127,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277052816.113,transport,169584,6236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,242,127,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277053016.069,transport,177127,6408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,252,131,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277053016.069,transport,177127,6408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,252,131,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277053216.067,transport,182425,6576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,259,135,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277053216.067,transport,182425,6576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,259,135,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277053416.163,transport,190538,6748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,268,139,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277053416.163,transport,190538,6748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,268,139,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277053616.071,transport,196500,7076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,278,146,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277053616.071,transport,196500,7076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,278,146,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277053816.059,transport,204930,7244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,287,150,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277053816.059,transport,204930,7244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,287,150,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277054015.993,transport,210225,7412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,293,154,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277054015.993,transport,210225,7412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,293,154,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277054216.098,transport,217948,7580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,302,158,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277054216.098,transport,217948,7580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,302,158,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277054416.008,transport,223906,7804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,310,163,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277054416.008,transport,223906,7804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,310,163,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277054616.061,transport,233329,8020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,322,168,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277054616.061,transport,233329,8020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,322,168,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277054816.152,transport,237971,8184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,329,172,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277054816.152,transport,237971,8184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,329,172,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277055016.013,transport,246838,8408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,339,177,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277055016.013,transport,246838,8408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,339,177,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277055216.062,transport,251032,8532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,345,180,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277055216.062,transport,251032,8532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,345,180,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277055416.097,transport,259373,8704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,355,184,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277055416.097,transport,259373,8704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,355,184,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277055616.06,transport,265785,8976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,364,190,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277055616.06,transport,265785,8976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,364,190,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277055816.023,transport,273813,9144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,373,194,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277055816.023,transport,273813,9144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,373,194,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277056016.021,transport,279763,9364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,382,199,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277056016.021,transport,279763,9364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,382,199,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277056216.127,transport,286012,9592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,390,204,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
T01,1776277056216.127,transport,286012,9592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jKXC,controlling,connected,CF61:34:8F:90:5A:52:5B:F9:56:04:F5:A0:10:7B:02:A8:48:05:C3:17:4D:7A:F1:4B:14:6C:24:8B:F1:70:66:5D,390,204,CFA5:21:FF:33:5B:C9:9F:A6:CA:06:89:9C:58:7F:AC:8E:60:65:C8:6B:97:F8:20:B9:86:9B:82:2B:CB:E1:69:0A,1,CPZ0mushay_fBBie/DO,AEAD_AES_256_GCM,FEFD
