id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4027474369,1776272320237.255,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1841544,2636,true,0,0,1371,1371,127939,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,24.595,0,187.00941799999998
OT01V4027474369,1776272320437.338,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1882273,2687,true,0,0,1388,1388,129163,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,24.87,0,188.29145799999998
OT01V4027474369,1776272320437.338,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1882273,2687,true,0,0,1388,1388,129163,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,24.87,0,188.29145799999998
OT01V4027474369,1776272320637.264,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1914458,2727,true,0,0,1407,1407,130123,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,25.202,0,188.36565399999998
OT01V4027474369,1776272320637.264,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1914458,2727,true,0,0,1407,1407,130123,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,25.202,0,188.36565399999998
OT01V4027474369,1776272320837.311,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1943889,2762,true,0,0,1425,1425,130963,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,25.512,0,188.365682
OT01V4027474369,1776272320837.311,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1943889,2762,true,0,0,1425,1425,130963,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,25.512,0,188.365682
OT01V4027474369,1776272321037.444,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1971216,2796,true,0,0,1442,1442,131779,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,25.807,0,188.42738799999998
OT01V4027474369,1776272321037.444,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,1971216,2796,true,0,0,1442,1442,131779,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,25.807,0,188.42738799999998
OT01V4027474369,1776272321237.192,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2001123,2832,true,0,0,1461,1461,132643,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,26.174,0,188.42740999999998
OT01V4027474369,1776272321237.192,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2001123,2832,true,0,0,1461,1461,132643,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,26.174,0,188.42740999999998
OT01V4027474369,1776272321437.356,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2042511,2879,true,0,0,1478,1478,133771,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,26.467,0,188.816731
OT01V4027474369,1776272321437.356,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2042511,2879,true,0,0,1478,1478,133771,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,26.467,0,188.816731
OT01V4027474369,1776272321637.358,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2069568,2914,true,0,0,1497,1497,134611,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,26.798,0,188.81675199999998
OT01V4027474369,1776272321637.358,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2069568,2914,true,0,0,1497,1497,134611,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,26.798,0,188.81675199999998
OT01V4027474369,1776272321837.327,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2101700,2951,true,0,0,1515,1515,135499,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,27.06,0,189.00924999999998
OT01V4027474369,1776272321837.327,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2101700,2951,true,0,0,1515,1515,135499,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,27.06,0,189.00924999999998
OT01V4027474369,1776272322037.213,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2130829,2985,true,0,0,1533,1533,136315,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,27.378,0,189.00927
OT01V4027474369,1776272322037.213,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2130829,2985,true,0,0,1533,1533,136315,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,27.378,0,189.00927
OT01V4027474369,1776272322237.368,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2166810,3027,true,0,0,1550,1550,137323,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,27.667,0,189.286731
OT01V4027474369,1776272322237.368,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2166810,3027,true,0,0,1550,1550,137323,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,27.667,0,189.286731
OT01V4027474369,1776272322437.249,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2195970,3063,true,0,0,1569,1569,138187,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,28.025,0,189.286746
OT01V4027474369,1776272322437.249,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2195970,3063,true,0,0,1569,1569,138187,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,28.025,0,189.286746
OT01V4027474369,1776272322637.405,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2223205,3096,true,0,0,1585,1585,138979,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,28.299,0,189.56097599999998
OT01V4027474369,1776272322637.405,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2223205,3096,true,0,0,1585,1585,138979,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,28.299,0,189.56097599999998
OT01V4027474369,1776272322837.297,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2254858,3135,true,0,0,1604,1604,139915,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,28.655,0,189.561006
OT01V4027474369,1776272322837.297,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2254858,3135,true,0,0,1604,1604,139915,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,28.655,0,189.561006
OT01V4027474369,1776272323037.363,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2286518,3172,true,0,0,1621,1621,140803,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,28.948,0,189.67395299999998
OT01V4027474369,1776272323037.363,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2286518,3172,true,0,0,1621,1621,140803,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,28.948,0,189.67395299999998
OT01V4027474369,1776272323237.233,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2314069,3206,true,0,0,1639,1639,141619,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,29.297,0,189.67397499999998
OT01V4027474369,1776272323237.233,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2314069,3206,true,0,0,1639,1639,141619,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,29.297,0,189.67397499999998
OT01V4027474369,1776272323437.35,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2348000,3244,true,0,0,1654,1654,142531,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,29.564,0,189.71039
OT01V4027474369,1776272323437.35,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2348000,3244,true,0,0,1654,1654,142531,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,29.564,0,189.71039
OT01V4027474369,1776272323637.242,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2381245,3283,true,0,0,1673,1673,143467,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,29.917,0,189.804957
OT01V4027474369,1776272323637.242,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2381245,3283,true,0,0,1673,1673,143467,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,29.917,0,189.804957
OT01V4027474369,1776272323837.396,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2410614,3317,true,0,0,1691,1691,144283,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,30.235,0,189.80497599999998
OT01V4027474369,1776272323837.396,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2410614,3317,true,0,0,1691,1691,144283,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,30.235,0,189.80497599999998
OT01V4027474369,1776272324037.255,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2446009,3358,true,0,0,1709,1709,145267,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,30.568,0,189.84349
OT01V4027474369,1776272324037.255,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2446009,3358,true,0,0,1709,1709,145267,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,30.568,0,189.84349
OT01V4027474369,1776272324237.277,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2482490,3399,true,0,0,1726,1726,146251,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,30.861,0,189.980987
OT01V4027474369,1776272324237.277,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2482490,3399,true,0,0,1726,1726,146251,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,30.861,0,189.980987
OT01V4027474369,1776272324437.3,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2510052,3432,true,0,0,1743,1743,147043,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,31.206,0,189.981008
OT01V4027474369,1776272324437.3,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2510052,3432,true,0,0,1743,1743,147043,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,31.206,0,189.981008
OT01V4027474369,1776272324637.295,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2535797,3466,true,0,0,1762,1762,147859,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,31.533,0,189.981024
OT01V4027474369,1776272324637.295,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2535797,3466,true,0,0,1762,1762,147859,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,31.533,0,189.981024
OT01V4027474369,1776272324837.246,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2566091,3502,true,0,0,1780,1780,148723,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,31.871,0,189.981044
OT01V4027474369,1776272324837.246,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2566091,3502,true,0,0,1780,1780,148723,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,31.871,0,189.981044
OT01V4027474369,1776272325037.316,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2597277,3539,true,0,0,1798,1798,149611,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,32.135,0,189.981069
OT01V4027474369,1776272325037.316,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2597277,3539,true,0,0,1798,1798,149611,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,32.135,0,189.981069
OT01V4027474369,1776272325237.388,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2629751,3578,true,0,0,1816,1816,150547,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,32.453,0,190.009031
OT01V4027474369,1776272325237.388,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2629751,3578,true,0,0,1816,1816,150547,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,32.453,0,190.009031
OT01V4027474369,1776272325437.456,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2656029,3607,true,0,0,1834,1834,151243,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,32.811,0,190.009044
OT01V4027474369,1776272325437.456,outbound-rtp,COT01_98_profile-id=0,video,video,4027474369,T01,2656029,3607,true,0,0,1834,1834,151243,18,10,SV127,0,0,0,1,[object Object],bandwidth,2,0,0,3161198329,32.811,0,190.009044



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272297437.241,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,2,2,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272297437.241,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,2,2,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272297637.235,transport,858,10833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,4,15,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272297637.235,transport,858,10833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,4,15,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272297837.377,transport,902,15312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,5,19,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272297837.377,transport,902,15312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,5,19,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272298037.441,transport,1094,23740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,8,29,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272298037.441,transport,1094,23740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,8,29,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272298237.35,transport,1190,33249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,10,44,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272298237.35,transport,1190,33249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,10,44,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272298437.244,transport,1290,38630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,12,52,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272298437.244,transport,1290,38630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,12,52,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272298637.21,transport,1386,46170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,14,68,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272298637.21,transport,1386,46170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,14,68,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272298837.383,transport,1494,52883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,16,83,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272298837.383,transport,1494,52883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,16,83,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272299037.364,transport,1594,60933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,18,104,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272299037.364,transport,1594,60933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,18,104,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272299237.375,transport,1702,68507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,20,121,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272299237.375,transport,1702,68507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,20,121,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272299437.22,transport,1810,77561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,22,145,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272299437.22,transport,1810,77561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,22,145,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272299637.288,transport,2014,86011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,25,161,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
T01,1776272299637.288,transport,2014,86011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7SwB,controlling,connected,CFA1:1F:06:39:3F:C8:9E:A5:5D:AD:BD:26:51:8A:F8:FC:DF:C0:83:2F:C9:51:96:08:3B:3C:97:C3:46:B5:57:DE,25,161,CFB0:49:02:6C:59:F0:B8:69:37:2B:E1:05:B6:AB:67:A1:3A:F7:D3:D2:EC:06:1C:7A:E2:78:D8:9D:12:53:28:35,1,CPYLkiL5XN_ILUvJJ7X,AEAD_AES_256_GCM,FEFD
