

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V657657044,1776273976179.968,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,240,0,0,180204,0,270,480,64,167,1,168,0,7684,2.141645,167,5.483339,5.483339,1,1776273976168.929,0,0,0,0,0.25567999999999996,0.33457,0,6.316,0,2.5078869999999998,0.3335099999999996,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273976379.964,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,248,0,0,186688,0,270,480,67,173,1,173,0,7940,2.250453,173,5.674358,5.674358,1,1776273976353.631,0,0,0,0,0.255816,0.34585899999999997,0,6.519,0,2.628726,0.34106699999999956,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273976379.964,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,248,0,0,186688,0,270,480,67,173,1,173,0,7940,2.250453,173,5.674358,5.674358,1,1776273976353.631,0,0,0,0,0.255816,0.34585899999999997,0,6.519,0,2.628726,0.34106699999999956,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273976580.037,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.005,0,258,0,0,194799,0,270,480,69,179,1,180,0,8260,2.353998,179,5.861693,5.861693,1,1776273976580.45,0,0,0,0,0.255892,0.356491,0,6.706,0,2.7436529999999997,0.34689599999999954,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273976580.037,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.005,0,258,0,0,194799,0,270,480,69,179,1,180,0,8260,2.353998,179,5.861693,5.861693,1,1776273976580.45,0,0,0,0,0.255892,0.356491,0,6.706,0,2.7436529999999997,0.34689599999999954,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273976780.035,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,265,0,0,200037,0,270,480,72,185,1,185,0,8484,2.474094,185,6.041968,6.041968,1,1776273976749.6611,0,0,0,0,0.255986,0.36674199999999996,0,6.909,0,2.874695,0.35397299999999954,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273976780.035,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,265,0,0,200037,0,270,480,72,185,1,185,0,8484,2.474094,185,6.041968,6.041968,1,1776273976749.6611,0,0,0,0,0.255986,0.36674199999999996,0,6.909,0,2.874695,0.35397299999999954,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273976979.951,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.005,0,274,0,0,206688,0,270,480,74,191,1,191,0,8772,2.580847,191,6.218703,6.218703,1,1776273976952.5571,0,0,0,0,0.256193,0.37667,0,7.112,0,2.9921029999999997,0.36104999999999954,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273976979.951,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.005,0,274,0,0,206688,0,270,480,74,191,1,191,0,8772,2.580847,191,6.218703,6.218703,1,1776273976952.5571,0,0,0,0,0.256193,0.37667,0,7.112,0,2.9921029999999997,0.36104999999999954,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273977179.962,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,283,0,0,212924,0,270,480,76,197,1,198,0,9060,2.6540429999999997,197,6.394939,6.394939,1,1776273977168.524,0,0,0,0,0.257764,0.38725099999999996,0,7.316,0,3.076581,0.3681599999999996,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273977179.962,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,283,0,0,212924,0,270,480,76,197,1,198,0,9060,2.6540429999999997,197,6.394939,6.394939,1,1776273977168.524,0,0,0,0,0.257764,0.38725099999999996,0,7.316,0,3.076581,0.3681599999999996,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273977379.999,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.005,0,291,0,0,218444,0,270,480,78,203,1,204,0,9316,2.75394,203,6.572734,6.572734,1,1776273977378.55,0,0,0,0,0.257822,0.39827799999999997,0,7.503,0,3.188224,0.37398899999999957,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273977379.999,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.005,0,291,0,0,218444,0,270,480,78,203,1,204,0,9316,2.75394,203,6.572734,6.572734,1,1776273977378.55,0,0,0,0,0.257822,0.39827799999999997,0,7.503,0,3.188224,0.37398899999999957,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273977580.004,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.005,0,299,0,0,224514,0,270,480,80,209,1,209,0,9572,2.8521769999999997,209,6.749528,6.749528,1,1776273977552.152,0,0,0,0,0.258003,0.40927399999999997,0,7.706,0,3.298206,0.38106599999999957,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273977580.004,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.005,0,299,0,0,224514,0,270,480,80,209,1,209,0,9572,2.8521769999999997,209,6.749528,6.749528,1,1776273977552.152,0,0,0,0,0.258003,0.40927399999999997,0,7.706,0,3.298206,0.38106599999999957,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273977779.933,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,308,0,0,230753,0,270,480,82,215,1,215,0,9860,2.953677,215,6.923407999999999,6.923407999999999,1,1776273977749.095,0,0,0,0,0.258084,0.420018,0,7.909,0,3.4111759999999998,0.3881129999999996,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273977779.933,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,308,0,0,230753,0,270,480,82,215,1,215,0,9860,2.953677,215,6.923407999999999,6.923407999999999,1,1776273977749.095,0,0,0,0,0.258084,0.420018,0,7.909,0,3.4111759999999998,0.3881129999999996,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273977979.995,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,317,0,0,237586,0,270,480,85,221,1,221,0,10148,3.0555749999999997,221,7.091168,7.091168,1,1776273977954.144,0,0,0,0,0.2582,0.43047799999999997,0,8.113,0,3.524267,0.39525299999999963,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273977979.995,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,317,0,0,237586,0,270,480,85,221,1,221,0,10148,3.0555749999999997,221,7.091168,7.091168,1,1776273977954.144,0,0,0,0,0.2582,0.43047799999999997,0,8.113,0,3.524267,0.39525299999999963,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273978179.994,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,326,0,0,243054,0,270,480,87,227,1,228,0,10436,3.128392,227,7.257228,7.257228,1,1776273978169.272,0,0,0,0,0.25825899999999996,0.44150599999999995,0,8.316,0,3.608857,0.40232999999999963,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273978179.994,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,326,0,0,243054,0,270,480,87,227,1,228,0,10436,3.128392,227,7.257228,7.257228,1,1776273978169.272,0,0,0,0,0.25825899999999996,0.44150599999999995,0,8.316,0,3.608857,0.40232999999999963,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273978379.944,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,333,0,0,249009,0,270,480,89,233,1,233,0,10660,3.2136799999999996,233,7.4304619999999995,7.4304619999999995,1,1776273978360.591,0,0,0,0,0.25831899999999997,0.452009,0,8.519,0,3.705396,0.40940699999999963,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273978379.944,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,333,0,0,249009,0,270,480,89,233,1,233,0,10660,3.2136799999999996,233,7.4304619999999995,7.4304619999999995,1,1776273978360.591,0,0,0,0,0.25831899999999997,0.452009,0,8.519,0,3.705396,0.40940699999999963,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273978580.033,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,342,0,0,255093,0,270,480,91,239,1,239,0,10948,3.300928,239,7.6045039999999995,7.6045039999999995,1,1776273978557.5881,0,0,0,0,0.259123,0.46282199999999996,0,8.706,0,3.8042149999999997,0.4152359999999996,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273978580.033,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,342,0,0,255093,0,270,480,91,239,1,239,0,10948,3.300928,239,7.6045039999999995,7.6045039999999995,1,1776273978557.5881,0,0,0,0,0.259123,0.46282199999999996,0,8.706,0,3.8042149999999997,0.4152359999999996,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273978779.946,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.011,0,351,0,0,262579,0,270,480,93,245,1,245,0,11236,3.38267,245,7.789403999999999,7.789403999999999,1,1776273978752.36,0,0,0,0,0.260004,0.474193,0,8.909,0,3.8980859999999997,0.4232149999999996,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273978779.946,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.011,0,351,0,0,262579,0,270,480,93,245,1,245,0,11236,3.38267,245,7.789403999999999,7.789403999999999,1,1776273978752.36,0,0,0,0,0.260004,0.474193,0,8.909,0,3.8980859999999997,0.4232149999999996,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273978979.989,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.008,0,359,0,0,268655,0,270,480,95,251,1,251,0,11492,3.5051729999999997,251,7.9696229999999995,7.9696229999999995,1,1776273978953.3582,0,0,0,0,0.26006999999999997,0.485137,0,9.113,0,4.0322819999999995,0.43035499999999965,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273978979.989,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.008,0,359,0,0,268655,0,270,480,95,251,1,251,0,11492,3.5051729999999997,251,7.9696229999999995,7.9696229999999995,1,1776273978953.3582,0,0,0,0,0.26006999999999997,0.485137,0,9.113,0,4.0322819999999995,0.43035499999999965,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273979180.001,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.008,0,370,0,0,276464,0,270,480,98,257,1,258,0,11844,3.5951869999999997,257,8.14912,8.14912,1,1776273979168.583,0,0,0,0,0.260193,0.49571099999999996,0,9.315,0,4.133616,0.4373709999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273979180.001,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.008,0,370,0,0,276464,0,270,480,98,257,1,258,0,11844,3.5951869999999997,257,8.14912,8.14912,1,1776273979168.583,0,0,0,0,0.260193,0.49571099999999996,0,9.315,0,4.133616,0.4373709999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273979379.99,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,379,0,0,283108,0,270,480,100,263,1,264,0,12132,3.7128799999999997,263,8.328505,8.328505,1,1776273979379.885,0,0,0,0,0.260303,0.50654,0,9.519,0,4.262894999999999,0.4445109999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273979379.99,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,379,0,0,283108,0,270,480,100,263,1,264,0,12132,3.7128799999999997,263,8.328505,8.328505,1,1776273979379.885,0,0,0,0,0.260303,0.50654,0,9.519,0,4.262894999999999,0.4445109999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273979580.009,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,386,0,0,288919,0,270,480,101,269,1,270,0,12356,3.8117579999999998,269,8.507546,8.507546,1,1776273979579.176,0,0,0,0,0.260333,0.51732,0,9.706,0,4.373333,0.4503399999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273979580.009,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,386,0,0,288919,0,270,480,101,269,1,270,0,12356,3.8117579999999998,269,8.507546,8.507546,1,1776273979579.176,0,0,0,0,0.260333,0.51732,0,9.706,0,4.373333,0.4503399999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273979780.013,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,393,0,0,294936,0,270,480,103,275,1,275,0,12580,3.934097,275,8.681168999999999,8.681168999999999,1,1776273979748.149,0,0,0,0,0.26041,0.52856,0,9.91,0,4.507618,0.4574799999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273979780.013,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,393,0,0,294936,0,270,480,103,275,1,275,0,12580,3.934097,275,8.681168999999999,8.681168999999999,1,1776273979748.149,0,0,0,0,0.26041,0.52856,0,9.91,0,4.507618,0.4574799999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273979980.008,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,403,0,0,302296,0,270,480,106,281,1,281,0,12900,4.0611999999999995,281,8.847904999999999,8.847904999999999,1,1776273979954.441,0,0,0,0,0.26053699999999996,0.539446,0,10.113,0,4.64636,0.4645569999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273979980.008,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,403,0,0,302296,0,270,480,106,281,1,281,0,12900,4.0611999999999995,281,8.847904999999999,8.847904999999999,1,1776273979954.441,0,0,0,0,0.26053699999999996,0.539446,0,10.113,0,4.64636,0.4645569999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273980180.01,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,411,0,0,308005,0,270,480,107,287,1,288,0,13156,4.142986,287,9.007966,9.007966,1,1776273980171.68,0,0,0,0,0.260567,0.550188,0,10.316,0,4.739548999999999,0.4716339999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273980180.01,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,411,0,0,308005,0,270,480,107,287,1,288,0,13156,4.142986,287,9.007966,9.007966,1,1776273980171.68,0,0,0,0,0.260567,0.550188,0,10.316,0,4.739548999999999,0.4716339999999997,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273980380.017,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,420,0,0,314761,0,270,480,110,293,1,293,0,13444,4.256025,293,9.170717999999999,9.170717999999999,1,1776273980352.392,0,0,0,0,0.260695,0.560802,0,10.519,0,4.863941,0.4787129999999998,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273980380.017,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,420,0,0,314761,0,270,480,110,293,1,293,0,13444,4.256025,293,9.170717999999999,9.170717999999999,1,1776273980352.392,0,0,0,0,0.260695,0.560802,0,10.519,0,4.863941,0.4787129999999998,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273980580.022,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.005,0,428,0,0,320243,0,270,480,112,299,1,299,0,13700,4.351207,299,9.331221,9.331221,1,1776273980546.905,0,0,0,0,0.260756,0.571912,0,10.706,0,4.97099,0.48454199999999975,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273980580.022,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.005,0,428,0,0,320243,0,270,480,112,299,1,299,0,13700,4.351207,299,9.331221,9.331221,1,1776273980546.905,0,0,0,0,0.260756,0.571912,0,10.706,0,4.97099,0.48454199999999975,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273980779.933,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,437,0,0,327486,0,270,480,114,305,1,305,0,13988,4.457215,305,9.488176,9.488176,1,1776273980751.54,0,0,0,0,0.260909,0.583011,0,10.91,0,5.088801999999999,0.4916819999999998,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273980779.933,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,437,0,0,327486,0,270,480,114,305,1,305,0,13988,4.457215,305,9.488176,9.488176,1,1776273980751.54,0,0,0,0,0.260909,0.583011,0,10.91,0,5.088801999999999,0.4916819999999998,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273980980.009,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,445,0,0,333064,0,270,480,116,311,1,311,0,14244,4.565981,311,9.644881999999999,9.644881999999999,1,1776273980951.444,0,0,0,0,0.260971,0.5939909999999999,0,11.113,0,5.209307,0.4987589999999998,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273980980.009,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,445,0,0,333064,0,270,480,116,311,1,311,0,14244,4.565981,311,9.644881999999999,9.644881999999999,1,1776273980951.444,0,0,0,0,0.260971,0.5939909999999999,0,11.113,0,5.209307,0.4987589999999998,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273981179.988,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,456,0,0,341184,0,270,480,119,317,1,318,0,14596,4.668659,317,9.802292999999999,9.802292999999999,1,1776273981172.9011,0,0,0,0,0.261098,0.604872,0,11.316,0,5.323601,0.5058359999999998,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273981179.988,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,0,456,0,0,341184,0,270,480,119,317,1,318,0,14596,4.668659,317,9.802292999999999,9.802292999999999,1,1776273981172.9011,0,0,0,0,0.261098,0.604872,0,11.316,0,5.323601,0.5058359999999998,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273981379.979,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,465,0,0,348502,0,270,480,121,323,1,324,0,14884,4.791295,323,9.964061,9.964061,1,1776273981378.757,0,0,0,0,0.261171,0.615848,0,11.519,0,5.457966,0.5133629999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273981379.979,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,465,0,0,348502,0,270,480,121,323,1,324,0,14884,4.791295,323,9.964061,9.964061,1,1776273981378.757,0,0,0,0,0.261171,0.615848,0,11.519,0,5.457966,0.5133629999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273981580.006,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,473,0,0,355507,0,270,480,122,327,1,327,0,15140,4.864174,327,10.071527,10.071527,1,1776273981544.226,0,0,0,0,0.26120499999999996,0.623038,0,11.644,0,5.53853,0.5172699999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273981580.006,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.006,0,473,0,0,355507,0,270,480,122,327,1,327,0,15140,4.864174,327,10.071527,10.071527,1,1776273981544.226,0,0,0,0,0.26120499999999996,0.623038,0,11.644,0,5.53853,0.5172699999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273981780.018,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.014,0,484,0,0,364653,0,270,480,125,333,2,334,0,15496,5.046256,333,10.257417,10.257417,2,1776273981768.408,0,0,0,0,0.442851,0.635509,0,11.915,0,5.733705,0.5384189999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273981780.018,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.014,0,484,0,0,364653,0,270,480,125,333,2,334,0,15496,5.046256,333,10.257417,10.257417,2,1776273981768.408,0,0,0,0,0.442851,0.635509,0,11.915,0,5.733705,0.5384189999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273981980.008,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.017,0,491,0,0,369240,0,270,480,127,336,3,338,0,15720,5.10589,336,10.354856999999999,10.354856999999999,2,1776273981898.653,0,0,0,0,0.491647,0.640797,0,12.05,0,5.798913,0.5480459999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273981980.008,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.017,0,491,0,0,369240,0,270,480,127,336,3,338,0,15720,5.10589,336,10.354856999999999,10.354856999999999,2,1776273981898.653,0,0,0,0,0.491647,0.640797,0,12.05,0,5.798913,0.5480459999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273982180.006,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.019,0,498,0,0,375721,0,270,480,129,341,3,343,0,15944,5.133012,341,10.519727,10.519727,2,1776273982168.635,0,0,0,0,0.491708,0.6502549999999999,0,12.316,0,5.836043,0.564876,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273982180.006,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.019,0,498,0,0,375721,0,270,480,129,341,3,343,0,15944,5.133012,341,10.519727,10.519727,2,1776273982168.635,0,0,0,0,0.491708,0.6502549999999999,0,12.316,0,5.836043,0.564876,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273982379.984,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.018,0,504,0,0,379825,0,270,480,130,346,3,348,0,16136,5.204489,346,10.686072,10.686072,2,1776273982347.0571,0,0,0,0,0.49177499999999996,0.6594709999999999,0,12.493,0,5.917362,0.571307,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273982379.984,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.018,0,504,0,0,379825,0,270,480,130,346,3,348,0,16136,5.204489,346,10.686072,10.686072,2,1776273982347.0571,0,0,0,0,0.49177499999999996,0.6594709999999999,0,12.493,0,5.917362,0.571307,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273982579.954,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.02,0,511,0,0,384762,0,270,480,131,351,3,353,0,16360,5.265467,351,10.853420999999999,10.853420999999999,2,1776273982573.076,0,0,0,0,0.5408379999999999,0.6683359999999999,0,12.722,0,5.987648,0.592378,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273982579.954,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.02,0,511,0,0,384762,0,270,480,131,351,3,353,0,16360,5.265467,351,10.853420999999999,10.853420999999999,2,1776273982573.076,0,0,0,0,0.5408379999999999,0.6683359999999999,0,12.722,0,5.987648,0.592378,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273982779.999,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.019,0,516,0,0,388533,0,270,480,132,355,3,357,0,16520,5.2792509999999995,355,10.990264999999999,10.990264999999999,2,1776273982746.28,0,0,0,0,0.540881,0.675817,0,12.894,0,6.009334,0.6030039999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273982779.999,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.019,0,516,0,0,388533,0,270,480,132,355,3,357,0,16520,5.2792509999999995,355,10.990264999999999,10.990264999999999,2,1776273982746.28,0,0,0,0,0.540881,0.675817,0,12.894,0,6.009334,0.6030039999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273982979.887,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.021,0,526,0,0,396111,0,270,480,133,359,3,363,0,16840,5.3872469999999995,360,11.164213,11.164213,2,1776273982978.649,0,0,0,0,0.540911,0.6831619999999999,0,13.034,0,6.078240999999999,0.6086099999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273982979.887,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.021,0,526,0,0,396111,0,270,480,133,359,3,363,0,16840,5.3872469999999995,360,11.164213,11.164213,2,1776273982978.649,0,0,0,0,0.540911,0.6831619999999999,0,13.034,0,6.078240999999999,0.6086099999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273983180.033,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.018,0,534,0,0,402415,0,270,480,136,365,3,368,0,17096,5.54094,365,11.349171,11.349171,2,1776273983176.388,0,0,0,0,0.587826,0.6947749999999999,0,13.269,0,6.291059,0.6218809999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273983180.033,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.018,0,534,0,0,402415,0,270,480,136,365,3,368,0,17096,5.54094,365,11.349171,11.349171,2,1776273983176.388,0,0,0,0,0.587826,0.6947749999999999,0,13.269,0,6.291059,0.6218809999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273983380,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.017,0,540,0,0,407069,0,270,480,138,369,3,372,0,17288,5.681791,369,11.497506999999999,11.497506999999999,2,1776273983353.85,0,0,0,0,0.632209,0.7022149999999999,0,13.472,0,6.439848,0.6342739999999999,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
