id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2087632270,1776276502821.271,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276503021.396,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1181423,1899,true,0,0,632,632,185444,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.136,0,2.94042
OT01V2037333967,1776276503021.396,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1221107,1209,true,1,0,211,211,41576,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,4.598,0,17.979232
OT01V2087632270,1776276503021.396,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276503021.396,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1181423,1899,true,0,0,632,632,185444,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.136,0,2.94042
OT01V2037333967,1776276503021.396,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1221107,1209,true,1,0,211,211,41576,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,4.598,0,17.979232
OT01V2087632270,1776276503021.396,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276503221.363,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1187184,1907,true,0,0,638,638,185636,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.229,0,2.941553
OT01V2037333967,1776276503221.363,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1254900,1241,true,1,0,216,216,42344,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,4.697,0,18.038251
OT01V2087632270,1776276503221.363,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276503221.363,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1187184,1907,true,0,0,638,638,185636,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.229,0,2.941553
OT01V2037333967,1776276503221.363,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1254900,1241,true,1,0,216,216,42344,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,4.697,0,18.038251
OT01V2087632270,1776276503221.363,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276503421.257,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1194454,1916,true,0,0,643,643,185852,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.307,0,2.941576
OT01V2037333967,1776276503421.257,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1301709,1286,true,1,0,223,223,43424,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,4.853,0,18.03832
OT01V2087632270,1776276503421.257,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276503421.257,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1194454,1916,true,0,0,643,643,185852,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.307,0,2.941576
OT01V2037333967,1776276503421.257,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1301709,1286,true,1,0,223,223,43424,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,4.853,0,18.03832
OT01V2087632270,1776276503421.257,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276503621.232,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1199884,1923,true,0,0,649,649,186020,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.396,0,2.941581
OT01V2037333967,1776276503621.232,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1340860,1324,true,1,0,229,229,44336,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,4.977,0,18.038375
OT01V2087632270,1776276503621.232,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276503621.232,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1199884,1923,true,0,0,649,649,186020,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.396,0,2.941581
OT01V2037333967,1776276503621.232,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1340860,1324,true,1,0,229,229,44336,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,4.977,0,18.038375
OT01V2087632270,1776276503621.232,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276503821.222,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1210705,1936,true,0,0,655,655,186332,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.48,0,2.941601
OT01V2037333967,1776276503821.222,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1381598,1363,true,1,0,235,235,45272,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,5.098,0,18.038438
OT01V2087632270,1776276503821.222,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276503821.222,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1210705,1936,true,0,0,655,655,186332,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.48,0,2.941601
OT01V2037333967,1776276503821.222,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1381598,1363,true,1,0,235,235,45272,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,5.098,0,18.038438
OT01V2087632270,1776276503821.222,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276504021.335,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1216859,1944,true,0,0,661,661,186524,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.567,0,2.941611
OT01V2037333967,1776276504021.335,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1419839,1399,true,1,0,241,241,46136,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,5.21,0,18.038496
OT01V2087632270,1776276504021.335,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276504021.335,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1216859,1944,true,0,0,661,661,186524,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.567,0,2.941611
OT01V2037333967,1776276504021.335,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1419839,1399,true,1,0,241,241,46136,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,5.21,0,18.038496
OT01V2087632270,1776276504021.335,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276504221.383,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1225902,1955,true,0,0,667,667,186788,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.656,0,2.9416379999999998
OT01V2037333967,1776276504221.383,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1466047,1442,true,1,0,247,247,47168,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,5.333,0,18.038558
OT01V2087632270,1776276504221.383,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276504221.383,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1225902,1955,true,0,0,667,667,186788,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.656,0,2.9416379999999998
OT01V2037333967,1776276504221.383,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1466047,1442,true,1,0,247,247,47168,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,5.333,0,18.038558
OT01V2087632270,1776276504221.383,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276504421.249,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1236070,1966,true,0,0,673,673,187052,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.743,0,2.9416469999999997
OT01V2037333967,1776276504421.249,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1499484,1476,true,1,0,253,253,47984,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,5.46,0,18.038631
OT01V2087632270,1776276504421.249,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276504421.249,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1236070,1966,true,0,0,673,673,187052,5,3,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3641410571,10.743,0,2.9416469999999997
OT01V2037333967,1776276504421.249,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1499484,1476,true,1,0,253,253,47984,8,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,944673083,5.46,0,18.038631
OT01V2087632270,1776276504421.249,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2973523130,0,0,0
OT01V128871523,1776276504621.202,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1243851,1974,true,0,0,678,678,187248,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,10.831,0,2.9552739999999997
OT01V2037333967,1776276504621.202,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1533020,1506,true,1,0,258,258,48708,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,5.566,0,18.254613
OT01V2087632270,1776276504621.202,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,11670,11,true,2,0,4,4,563,2,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.104,0,0.341542
OT01V128871523,1776276504621.202,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1243851,1974,true,0,0,678,678,187248,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,10.831,0,2.9552739999999997
OT01V2037333967,1776276504621.202,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1533020,1506,true,1,0,258,258,48708,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,5.566,0,18.254613
OT01V2087632270,1776276504621.202,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,11670,11,true,2,0,4,4,563,2,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.104,0,0.341542
OT01V128871523,1776276504821.253,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1248197,1981,true,0,0,681,681,187416,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,10.883,0,3.0398129999999997
OT01V2037333967,1776276504821.253,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1560151,1532,true,1,0,264,264,49332,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,5.683,0,19.777686
OT01V2087632270,1776276504821.253,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,41623,37,true,2,0,7,7,1295,5,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.175,0,4.949663
OT01V128871523,1776276504821.253,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1248197,1981,true,0,0,681,681,187416,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,10.883,0,3.0398129999999997
OT01V2037333967,1776276504821.253,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1560151,1532,true,1,0,264,264,49332,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,5.683,0,19.777686
OT01V2087632270,1776276504821.253,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,41623,37,true,2,0,7,7,1295,5,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.175,0,4.949663
OT01V128871523,1776276505021.263,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1254438,1990,true,0,0,687,687,187632,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.006,0,3.143846
OT01V2037333967,1776276505021.263,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1585507,1557,true,1,0,268,268,49932,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,5.767,0,20.805573
OT01V2087632270,1776276505021.263,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,71524,64,true,2,0,9,9,2051,6,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.245,0,13.154993999999999
OT01V128871523,1776276505021.263,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1254438,1990,true,0,0,687,687,187632,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.006,0,3.143846
OT01V2037333967,1776276505021.263,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1585507,1557,true,1,0,268,268,49932,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,5.767,0,20.805573
OT01V2087632270,1776276505021.263,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,71524,64,true,2,0,9,9,2051,6,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.245,0,13.154993999999999
OT01V128871523,1776276505221.209,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1260657,1997,true,0,0,692,692,187800,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.096,0,3.189584
OT01V2037333967,1776276505221.209,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1598258,1570,true,1,0,272,272,50244,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,5.85,0,20.930049
OT01V2087632270,1776276505221.209,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,116291,104,true,2,0,11,11,3171,7,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.299,0,27.312008
OT01V128871523,1776276505221.209,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1260657,1997,true,0,0,692,692,187800,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.096,0,3.189584
OT01V2037333967,1776276505221.209,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1598258,1570,true,1,0,272,272,50244,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,5.85,0,20.930049
OT01V2087632270,1776276505221.209,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,116291,104,true,2,0,11,11,3171,7,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.299,0,27.312008
OT01V128871523,1776276505421.25,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1266189,2005,true,0,0,697,697,187992,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.194,0,3.2346519999999996
OT01V2037333967,1776276505421.25,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1619369,1591,true,1,0,277,277,50748,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,5.963,0,21.605470999999998
OT01V2087632270,1776276505421.25,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,153862,138,true,2,0,13,13,4087,8,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.355,0,39.348509
OT01V128871523,1776276505421.25,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1266189,2005,true,0,0,697,697,187992,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.194,0,3.2346519999999996
OT01V2037333967,1776276505421.25,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1619369,1591,true,1,0,277,277,50748,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,5.963,0,21.605470999999998
OT01V2087632270,1776276505421.25,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,153862,138,true,2,0,13,13,4087,8,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.355,0,39.348509
OT01V128871523,1776276505621.26,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1268951,2009,true,0,0,702,702,188088,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.307,0,3.2687239999999997
OT01V2037333967,1776276505621.26,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1630381,1602,true,1,0,282,282,51012,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,6.079,0,21.660252999999997
OT01V2087632270,1776276505621.26,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,192483,173,true,2,0,15,15,4927,9,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.407,0,50.966626999999995
OT01V128871523,1776276505621.26,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1268951,2009,true,0,0,702,702,188088,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.307,0,3.2687239999999997
OT01V2037333967,1776276505621.26,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1630381,1602,true,1,0,282,282,51012,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,6.079,0,21.660252999999997
OT01V2087632270,1776276505621.26,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,192483,173,true,2,0,15,15,4927,9,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.407,0,50.966626999999995
OT01V128871523,1776276505821.196,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1275808,2018,true,0,0,708,708,188304,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.419,0,3.427834
OT01V2037333967,1776276505821.196,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1648673,1620,true,1,0,288,288,51444,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,6.205,0,22.123009
OT01V2087632270,1776276505821.196,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,234213,211,true,2,0,17,17,5839,10,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.449,0,59.553008
OT01V128871523,1776276505821.196,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1275808,2018,true,0,0,708,708,188304,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.419,0,3.427834
OT01V2037333967,1776276505821.196,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1648673,1620,true,1,0,288,288,51444,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,6.205,0,22.123009
OT01V2087632270,1776276505821.196,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,234213,211,true,2,0,17,17,5839,10,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.449,0,59.553008
OT01V128871523,1776276506021.279,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1280013,2024,true,0,0,713,713,188448,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.517,0,3.464393
OT01V2037333967,1776276506021.279,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1661826,1633,true,1,0,292,292,51756,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,6.299,0,22.292234999999998
OT01V2087632270,1776276506021.279,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,283991,255,true,2,0,19,19,6895,11,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.518,0,63.340650999999994
OT01V128871523,1776276506021.279,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1280013,2024,true,0,0,713,713,188448,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.517,0,3.464393
OT01V2037333967,1776276506021.279,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1661826,1633,true,1,0,292,292,51756,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,6.299,0,22.292234999999998
OT01V2087632270,1776276506021.279,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,283991,255,true,2,0,19,19,6895,11,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.518,0,63.340650999999994
OT01V128871523,1776276506221.264,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1284659,2031,true,0,0,719,719,188616,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.652,0,3.4670729999999996
OT01V2037333967,1776276506221.264,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1683916,1655,true,1,0,298,298,52284,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,6.451,0,22.292268
OT01V2087632270,1776276506221.264,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,310858,279,true,2,0,21,21,7471,12,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.572,0,63.462802999999994
OT01V128871523,1776276506221.264,outbound-rtp,COT01_98_profile-id=0,video,video,128871523,T01,1284659,2031,true,0,0,719,719,188616,5,4,SV252,0,0,0,0,[object Object],none,2,0,0,r0,3641410571,11.652,0,3.4670729999999996
OT01V2037333967,1776276506221.264,outbound-rtp,COT01_98_profile-id=0,video,video,2037333967,T01,1683916,1655,true,1,0,298,298,52284,8,3,SV252,0,0,0,1,[object Object],none,2,0,0,r1,944673083,6.451,0,22.292268
OT01V2087632270,1776276506221.264,outbound-rtp,COT01_98_profile-id=0,video,video,2087632270,T01,310858,279,true,2,0,21,21,7471,12,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2973523130,0.572,0,63.462802999999994



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276478221.273,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,2,2,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276478221.273,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,2,2,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276478421.207,transport,825,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,3,13,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276478421.207,transport,825,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,3,13,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276478621.387,transport,873,16301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,4,21,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
