

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V541689929,1776276333589.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,697,0,0,743208,0,540,960,30,30,89,30,6,22352,0.8861469999999999,30,0.215517,0.215517,12,1776276332933.341,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276333789.813,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,697,0,0,743208,0,540,960,30,30,89,30,6,22352,0.8861469999999999,30,0.215517,0.215517,12,1776276332933.341,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276333789.813,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,697,0,0,743208,0,540,960,30,30,89,30,6,22352,0.8861469999999999,30,0.215517,0.215517,12,1776276332933.341,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276333989.856,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,706,0,0,752820,0,540,960,30,30,89,30,6,22640,0.8861469999999999,30,0.215517,0.215517,12,1776276333874.062,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276333989.856,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.014,3,706,0,0,752820,0,540,960,30,30,89,30,6,22640,0.8861469999999999,30,0.215517,0.215517,12,1776276333874.062,0,4,0,4,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276334189.811,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,713,0,0,759932,0,540,960,30,30,89,30,6,22864,0.8861469999999999,30,0.215517,0.215517,12,1776276334136.041,0,4,0,5,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276334189.811,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.013,3,713,0,0,759932,0,540,960,30,30,89,30,6,22864,0.8861469999999999,30,0.215517,0.215517,12,1776276334136.041,0,4,0,5,0.622213,0.11551199999999999,15.238,20.039,0,1.017534,44.466817000000006,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276334389.807,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,736,0,0,785525,0,540,960,31,31,99,31,7,23604,0.899547,31,0.215517,0.215517,13,1776276334371.493,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276334389.807,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,736,0,0,785525,0,540,960,31,31,99,31,7,23604,0.899547,31,0.215517,0.215517,13,1776276334371.493,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276334589.784,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,736,0,0,785525,0,540,960,31,31,99,31,7,23604,0.899547,31,0.215517,0.215517,13,1776276334371.493,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276334589.784,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.012,3,736,0,0,785525,0,540,960,31,31,99,31,7,23604,0.899547,31,0.215517,0.215517,13,1776276334371.493,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276334789.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,743,0,0,793416,0,540,960,31,31,99,31,7,23828,0.899547,31,0.215517,0.215517,13,1776276334766.144,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276334789.815,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,743,0,0,793416,0,540,960,31,31,99,31,7,23828,0.899547,31,0.215517,0.215517,13,1776276334766.144,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276334989.859,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,743,0,0,793416,0,540,960,31,31,99,31,7,23828,0.899547,31,0.215517,0.215517,13,1776276334766.144,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276334989.859,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,743,0,0,793416,0,540,960,31,31,99,31,7,23828,0.899547,31,0.215517,0.215517,13,1776276334766.144,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276335189.784,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,751,0,0,801945,0,540,960,31,31,99,31,7,24084,0.899547,31,0.215517,0.215517,13,1776276335174.139,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276335189.784,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,751,0,0,801945,0,540,960,31,31,99,31,7,24084,0.899547,31,0.215517,0.215517,13,1776276335174.139,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276335389.816,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,751,0,0,801945,0,540,960,31,31,99,31,7,24084,0.899547,31,0.215517,0.215517,13,1776276335174.139,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276335389.816,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,751,0,0,801945,0,540,960,31,31,99,31,7,24084,0.899547,31,0.215517,0.215517,13,1776276335174.139,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276335589.817,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,759,0,0,811213,0,540,960,31,31,99,31,7,24340,0.899547,31,0.215517,0.215517,13,1776276335572.727,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276335589.817,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,759,0,0,811213,0,540,960,31,31,99,31,7,24340,0.899547,31,0.215517,0.215517,13,1776276335572.727,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276335789.763,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,759,0,0,811213,0,540,960,31,31,99,31,7,24340,0.899547,31,0.215517,0.215517,13,1776276335572.727,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276335789.763,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,759,0,0,811213,0,540,960,31,31,99,31,7,24340,0.899547,31,0.215517,0.215517,13,1776276335572.727,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276335989.977,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,766,0,0,818882,0,540,960,31,31,99,31,7,24564,0.899547,31,0.215517,0.215517,13,1776276335978.499,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276335989.977,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,766,0,0,818882,0,540,960,31,31,99,31,7,24564,0.899547,31,0.215517,0.215517,13,1776276335978.499,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276336189.808,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,766,0,0,818882,0,540,960,31,31,99,31,7,24564,0.899547,31,0.215517,0.215517,13,1776276335978.499,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276336189.808,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,766,0,0,818882,0,540,960,31,31,99,31,7,24564,0.899547,31,0.215517,0.215517,13,1776276335978.499,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276336389.868,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,773,0,0,826157,0,540,960,31,31,99,31,7,24788,0.899547,31,0.215517,0.215517,13,1776276336375.346,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276336389.868,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,773,0,0,826157,0,540,960,31,31,99,31,7,24788,0.899547,31,0.215517,0.215517,13,1776276336375.346,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276336589.924,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,773,0,0,826157,0,540,960,31,31,99,31,7,24788,0.899547,31,0.215517,0.215517,13,1776276336375.346,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276336589.924,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,773,0,0,826157,0,540,960,31,31,99,31,7,24788,0.899547,31,0.215517,0.215517,13,1776276336375.346,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276336789.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.009,3,780,0,0,833669,0,540,960,31,31,99,31,7,25012,0.899547,31,0.215517,0.215517,13,1776276336769.693,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276336789.823,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.009,3,780,0,0,833669,0,540,960,31,31,99,31,7,25012,0.899547,31,0.215517,0.215517,13,1776276336769.693,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276336989.874,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.009,3,780,0,0,833669,0,540,960,31,31,99,31,7,25012,0.899547,31,0.215517,0.215517,13,1776276336769.693,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276336989.874,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.009,3,780,0,0,833669,0,540,960,31,31,99,31,7,25012,0.899547,31,0.215517,0.215517,13,1776276336769.693,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276337189.874,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.009,3,786,0,0,840690,0,540,960,31,31,99,31,7,25204,0.899547,31,0.215517,0.215517,13,1776276337175.979,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276337189.874,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.009,3,786,0,0,840690,0,540,960,31,31,99,31,7,25204,0.899547,31,0.215517,0.215517,13,1776276337175.979,0,4,0,5,0.623043,0.11828699999999999,18.301,23.102,0,1.033837,53.848786000000004,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276337389.863,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,798,0,0,854710,0,540,960,32,32,107,32,8,25592,0.900955,32,0.215517,0.215517,14,1776276337334.186,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276337389.863,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,798,0,0,854710,0,540,960,32,32,107,32,8,25592,0.900955,32,0.215517,0.215517,14,1776276337334.186,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276337589.814,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,798,0,0,854710,0,540,960,32,32,107,32,8,25592,0.900955,32,0.215517,0.215517,14,1776276337334.186,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276337589.814,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,798,0,0,854710,0,540,960,32,32,107,32,8,25592,0.900955,32,0.215517,0.215517,14,1776276337334.186,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276337789.829,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,807,0,0,864961,0,540,960,32,32,107,32,8,25880,0.900955,32,0.215517,0.215517,14,1776276337706.597,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276337789.829,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,807,0,0,864961,0,540,960,32,32,107,32,8,25880,0.900955,32,0.215517,0.215517,14,1776276337706.597,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276337989.878,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,807,0,0,864961,0,540,960,32,32,107,32,8,25880,0.900955,32,0.215517,0.215517,14,1776276337706.597,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276337989.878,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,807,0,0,864961,0,540,960,32,32,107,32,8,25880,0.900955,32,0.215517,0.215517,14,1776276337706.597,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276338189.81,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,814,0,0,872068,0,540,960,32,32,107,32,8,26104,0.900955,32,0.215517,0.215517,14,1776276338015.06,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276338189.81,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,814,0,0,872068,0,540,960,32,32,107,32,8,26104,0.900955,32,0.215517,0.215517,14,1776276338015.06,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276338389.853,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,814,0,0,872068,0,540,960,32,32,107,32,8,26104,0.900955,32,0.215517,0.215517,14,1776276338015.06,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276338389.853,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.011,3,814,0,0,872068,0,540,960,32,32,107,32,8,26104,0.900955,32,0.215517,0.215517,14,1776276338015.06,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276338589.814,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,821,0,0,880032,0,540,960,32,32,107,32,8,26328,0.900955,32,0.215517,0.215517,14,1776276338422.947,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276338589.814,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,821,0,0,880032,0,540,960,32,32,107,32,8,26328,0.900955,32,0.215517,0.215517,14,1776276338422.947,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276338789.829,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,821,0,0,880032,0,540,960,32,32,107,32,8,26328,0.900955,32,0.215517,0.215517,14,1776276338422.947,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276338789.829,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,821,0,0,880032,0,540,960,32,32,107,32,8,26328,0.900955,32,0.215517,0.215517,14,1776276338422.947,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276338989.843,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,827,0,0,886369,0,540,960,32,32,107,32,8,26520,0.900955,32,0.215517,0.215517,14,1776276338815.044,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351
IT01V541689929,1776276338989.843,inbound-rtp,CIT01_105_profile-id=0,video,video,541689929,T01,0.01,3,827,0,0,886369,0,540,960,32,32,107,32,8,26520,0.900955,32,0.215517,0.215517,14,1776276338815.044,0,4,0,6,0.62435,0.121122,21.387,26.188,0,1.0382019999999998,63.372182,9dbec443-0e6e-4302-a9b8-fc588479f351

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776276310994.254,transport,0,0,unknown,new,controlling,new,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,0,0,0
T01,1776276311189.968,transport,18134,865,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,24,4,1
T01,1776276311189.968,transport,18134,865,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,24,4,1
T01,1776276311389.924,transport,24693,913,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,30,5,1
T01,1776276311389.924,transport,24693,913,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,30,5,1
T01,1776276311589.879,transport,29331,1181,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,36,11,1
T01,1776276311589.879,transport,29331,1181,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,36,11,1
T01,1776276311789.861,transport,31395,1301,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,38,14,1
T01,1776276311789.861,transport,31395,1301,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,38,14,1
T01,1776276311989.896,transport,35492,1421,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,42,17,1
T01,1776276311989.896,transport,35492,1421,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,42,17,1
T01,1776276312189.827,transport,40018,1497,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,46,19,1
T01,1776276312189.827,transport,40018,1497,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,46,19,1
T01,1776276312389.885,transport,52942,1741,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,57,24,1
T01,1776276312389.885,transport,52942,1741,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,57,24,1
T01,1776276312589.82,transport,61321,1921,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,64,28,1
T01,1776276312589.82,transport,61321,1921,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,64,28,1
T01,1776276312789.827,transport,61381,1953,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,65,29,1
T01,1776276312789.827,transport,61381,1953,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,65,29,1
T01,1776276312989.884,transport,69999,2081,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,73,32,1
T01,1776276312989.884,transport,69999,2081,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,73,32,1
T01,1776276313189.733,transport,74714,2229,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,77,35,1
T01,1776276313189.733,transport,74714,2229,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,77,35,1
T01,1776276313389.86,transport,79062,2353,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,82,38,1
T01,1776276313389.86,transport,79062,2353,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,82,38,1
T01,1776276313589.805,transport,83109,2477,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,86,41,1
T01,1776276313589.805,transport,83109,2477,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,86,41,1
T01,1776276313789.829,transport,86091,2649,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,89,45,1
T01,1776276313789.829,transport,86091,2649,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,89,45,1
T01,1776276313989.867,transport,88745,2773,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,92,48,1
