id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V681073491,1776278773478.199,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,670521,626,true,1,0,110,110,15356,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.484,0,16.960506
OT01V2906404852,1776278773678.186,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278773678.186,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1018920,1729,true,0,0,547,547,181874,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.274,0,3.160408
OT01V681073491,1776278773678.186,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,690434,644,true,1,0,112,112,15788,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.538,0,16.979405
OT01V2906404852,1776278773678.186,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278773678.186,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1018920,1729,true,0,0,547,547,181874,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.274,0,3.160408
OT01V681073491,1776278773678.186,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,690434,644,true,1,0,112,112,15788,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.538,0,16.979405
OT01V2906404852,1776278773878.194,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278773878.194,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1042237,1751,true,0,0,551,551,182402,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.334,0,3.16042
OT01V681073491,1776278773878.194,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,702689,655,true,1,0,114,114,16052,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.585,0,16.979419
OT01V2906404852,1776278773878.194,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278773878.194,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1042237,1751,true,0,0,551,551,182402,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.334,0,3.16042
OT01V681073491,1776278773878.194,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,702689,655,true,1,0,114,114,16052,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.585,0,16.979419
OT01V2906404852,1776278774078.126,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278774078.126,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1061920,1771,true,0,0,555,555,182882,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.405,0,3.160424
OT01V681073491,1776278774078.126,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,719569,671,true,1,0,116,116,16436,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.635,0,16.979426
OT01V2906404852,1776278774078.126,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278774078.126,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1061920,1771,true,0,0,555,555,182882,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.405,0,3.160424
OT01V681073491,1776278774078.126,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,719569,671,true,1,0,116,116,16436,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.635,0,16.979426
OT01V2906404852,1776278774278.256,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278774278.256,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1079026,1788,true,0,0,559,559,183290,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.471,0,3.1604319999999997
OT01V681073491,1776278774278.256,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,740212,691,true,1,0,118,118,16916,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.688,0,17.000581
OT01V2906404852,1776278774278.256,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278774278.256,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1079026,1788,true,0,0,559,559,183290,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.471,0,3.1604319999999997
OT01V681073491,1776278774278.256,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,740212,691,true,1,0,118,118,16916,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.688,0,17.000581
OT01V2906404852,1776278774478.224,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278774478.224,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1090796,1802,true,0,0,566,566,183626,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.592,0,3.1604379999999996
OT01V681073491,1776278774478.224,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,766019,715,true,1,0,124,124,17492,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.82,0,17.000598999999998
OT01V2906404852,1776278774478.224,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278774478.224,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1090796,1802,true,0,0,566,566,183626,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.592,0,3.1604379999999996
OT01V681073491,1776278774478.224,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,766019,715,true,1,0,124,124,17492,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.82,0,17.000598999999998
OT01V2906404852,1776278774678.178,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278774678.178,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1103514,1816,true,0,0,572,572,183962,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.696,0,3.1604509999999997
OT01V681073491,1776278774678.178,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,793492,740,true,1,0,128,128,18092,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.918,0,17.000632
OT01V2906404852,1776278774678.178,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278774678.178,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1103514,1816,true,0,0,572,572,183962,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.696,0,3.1604509999999997
OT01V681073491,1776278774678.178,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,793492,740,true,1,0,128,128,18092,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,2.918,0,17.000632
OT01V2906404852,1776278774878.22,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278774878.22,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1108949,1823,true,0,0,577,577,184130,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.776,0,3.160459
OT01V681073491,1776278774878.22,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,826414,771,true,1,0,133,133,18836,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.018,0,17.000646
OT01V2906404852,1776278774878.22,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278774878.22,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1108949,1823,true,0,0,577,577,184130,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.776,0,3.160459
OT01V681073491,1776278774878.22,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,826414,771,true,1,0,133,133,18836,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.018,0,17.000646
OT01V2906404852,1776278775078.113,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278775078.113,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1115687,1832,true,0,0,583,583,184346,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.858,0,3.202626
OT01V681073491,1776278775078.113,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,859550,804,true,1,0,140,140,19628,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.144,0,17.127415
OT01V2906404852,1776278775078.113,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278775078.113,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1115687,1832,true,0,0,583,583,184346,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.858,0,3.202626
OT01V681073491,1776278775078.113,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,859550,804,true,1,0,140,140,19628,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.144,0,17.127415
OT01V2906404852,1776278775278.091,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278775278.091,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1121417,1839,true,0,0,588,588,184514,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.933,0,3.202631
OT01V681073491,1776278775278.091,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,897276,840,true,1,0,146,146,20492,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.245,0,17.127425
OT01V2906404852,1776278775278.091,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278775278.091,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1121417,1839,true,0,0,588,588,184514,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,9.933,0,3.202631
OT01V681073491,1776278775278.091,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,897276,840,true,1,0,146,146,20492,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.245,0,17.127425
OT01V2906404852,1776278775478.254,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278775478.254,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1128317,1848,true,0,0,594,594,184730,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.017,0,3.202636
OT01V681073491,1776278775478.254,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,924225,876,true,1,0,152,152,23651,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.357,0,17.127467
OT01V2906404852,1776278775478.254,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278775478.254,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1128317,1848,true,0,0,594,594,184730,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.017,0,3.202636
OT01V681073491,1776278775478.254,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,924225,876,true,1,0,152,152,23651,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.357,0,17.127467
OT01V2906404852,1776278775678.228,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278775678.228,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1133305,1855,true,0,0,599,599,184898,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.091,0,3.202644
OT01V681073491,1776278775678.228,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,960400,912,true,1,0,158,158,24515,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.475,0,17.12753
OT01V2906404852,1776278775678.228,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278775678.228,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1133305,1855,true,0,0,599,599,184898,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.091,0,3.202644
OT01V681073491,1776278775678.228,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,960400,912,true,1,0,158,158,24515,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.475,0,17.12753
OT01V2906404852,1776278775878.292,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278775878.292,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1143192,1867,true,0,0,605,605,185186,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.186,0,3.202658
OT01V681073491,1776278775878.292,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,991742,950,true,1,0,163,163,27212,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.579,0,17.12757
OT01V2906404852,1776278775878.292,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278775878.292,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1143192,1867,true,0,0,605,605,185186,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.186,0,3.202658
OT01V681073491,1776278775878.292,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,991742,950,true,1,0,163,163,27212,16,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4043167029,3.579,0,17.12757
OT01V2906404852,1776278776078.09,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278776078.09,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1153595,1880,true,0,0,611,611,185757,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.292,0,3.2027039999999998
OT01V681073491,1776278776078.09,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1026781,983,true,1,0,170,170,28004,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,3.737,0,17.127603999999998
OT01V2906404852,1776278776078.09,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278776078.09,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1153595,1880,true,0,0,611,611,185757,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.292,0,3.2027039999999998
OT01V681073491,1776278776078.09,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1026781,983,true,1,0,170,170,28004,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,3.737,0,17.127603999999998
OT01V2906404852,1776278776278.088,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278776278.088,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1157673,1886,true,0,0,614,614,185901,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.344,0,3.242569
OT01V681073491,1776278776278.088,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1062954,1018,true,1,0,176,176,28848,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,3.858,0,17.54249
OT01V2906404852,1776278776278.088,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278776278.088,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1157673,1886,true,0,0,614,614,185901,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.344,0,3.242569
OT01V681073491,1776278776278.088,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1062954,1018,true,1,0,176,176,28848,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,3.858,0,17.54249
OT01V2906404852,1776278776478.225,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278776478.225,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1165350,1894,true,0,0,619,619,186093,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.415,0,3.242571
OT01V681073491,1776278776478.225,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1098073,1057,true,1,0,182,182,31059,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,3.977,0,17.542541
OT01V2906404852,1776278776478.225,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278776478.225,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1165350,1894,true,0,0,619,619,186093,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.415,0,3.242571
OT01V681073491,1776278776478.225,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1098073,1057,true,1,0,182,182,31059,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,3.977,0,17.542541
OT01V2906404852,1776278776678.276,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278776678.276,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1171223,1901,true,0,0,623,623,186261,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.47,0,3.24259
OT01V681073491,1776278776678.276,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1135209,1095,true,1,0,188,188,32481,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,4.089,0,17.542605
OT01V2906404852,1776278776678.276,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278776678.276,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1171223,1901,true,0,0,623,623,186261,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.47,0,3.24259
OT01V681073491,1776278776678.276,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1135209,1095,true,1,0,188,188,32481,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,4.089,0,17.542605
OT01V2906404852,1776278776878.299,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278776878.299,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1179066,1911,true,0,0,628,628,186501,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.549,0,3.2426
OT01V681073491,1776278776878.299,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1171655,1137,true,1,0,193,193,35274,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,4.174,0,17.542645999999998
OT01V2906404852,1776278776878.299,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278776878.299,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1179066,1911,true,0,0,628,628,186501,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.549,0,3.2426
OT01V681073491,1776278776878.299,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1171655,1137,true,1,0,193,193,35274,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,4.174,0,17.542645999999998
OT01V2906404852,1776278777078.163,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278777078.163,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1189545,1923,true,0,0,633,633,186789,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.624,0,3.2494199999999998
OT01V681073491,1776278777078.163,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1206802,1171,true,1,0,200,200,36345,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,4.322,0,17.578352
OT01V2906404852,1776278777078.163,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278777078.163,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1189545,1923,true,0,0,633,633,186789,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.624,0,3.2494199999999998
OT01V681073491,1776278777078.163,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1206802,1171,true,1,0,200,200,36345,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,4.322,0,17.578352
OT01V2906404852,1776278777278.25,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278777278.25,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1194230,1928,true,0,0,637,637,186909,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.699,0,3.249422
OT01V681073491,1776278777278.25,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1248717,1210,true,1,0,205,205,37281,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,4.431,0,17.578409
OT01V2906404852,1776278777278.25,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
OT01V3776418993,1776278777278.25,outbound-rtp,COT01_98_profile-id=0,video,video,3776418993,T01,1194230,1928,true,0,0,637,637,186909,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2491669037,10.699,0,3.249422
OT01V681073491,1776278777278.25,outbound-rtp,COT01_98_profile-id=0,video,video,681073491,T01,1248717,1210,true,1,0,205,205,37281,16,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4043167029,4.431,0,17.578409
OT01V2906404852,1776278777478.168,outbound-rtp,COT01_98_profile-id=0,video,video,2906404852,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1541518864,0,0,0
