id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1491330795,1776277472819.651,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277472819.651,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1192100,1870,true,0,0,630,630,173130,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1629689264,10.993,0,3.818721
OT01V888006215,1776277472819.651,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1230349,1202,true,1,0,211,211,33821,11,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,4.871,0,19.347041
OT01V1491330795,1776277472819.651,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277472819.651,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1192100,1870,true,0,0,630,630,173130,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1629689264,10.993,0,3.818721
OT01V888006215,1776277472819.651,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1230349,1202,true,1,0,211,211,33821,11,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,4.871,0,19.347041
OT01V1491330795,1776277473019.766,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277473019.766,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1196354,1876,true,0,0,635,635,173274,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1629689264,11.074,0,3.8187249999999997
OT01V888006215,1776277473019.766,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1268390,1240,true,1,0,216,216,34733,11,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,4.973,0,19.347112
OT01V1491330795,1776277473019.766,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277473019.766,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1196354,1876,true,0,0,635,635,173274,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1629689264,11.074,0,3.8187249999999997
OT01V888006215,1776277473019.766,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1268390,1240,true,1,0,216,216,34733,11,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,4.973,0,19.347112
OT01V1491330795,1776277473219.498,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277473219.498,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1204121,1886,true,0,0,641,641,173514,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1629689264,11.184,0,3.8187409999999997
OT01V888006215,1776277473219.498,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1315421,1284,true,1,0,223,223,35789,11,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.144,0,19.347186
OT01V1491330795,1776277473219.498,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277473219.498,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1204121,1886,true,0,0,641,641,173514,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1629689264,11.184,0,3.8187409999999997
OT01V888006215,1776277473219.498,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1315421,1284,true,1,0,223,223,35789,11,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.144,0,19.347186
OT01V1491330795,1776277473419.624,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277473419.624,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1209145,1893,true,0,0,646,646,173682,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1629689264,11.262,0,3.818748
OT01V888006215,1776277473419.624,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1352237,1319,true,1,0,228,228,36629,11,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.237,0,19.347234
OT01V1491330795,1776277473419.624,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277473419.624,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1209145,1893,true,0,0,646,646,173682,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1629689264,11.262,0,3.818748
OT01V888006215,1776277473419.624,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1352237,1319,true,1,0,228,228,36629,11,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.237,0,19.347234
OT01V1491330795,1776277473619.821,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277473619.821,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1225055,1911,true,0,0,653,653,174118,5,6,SV281,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1629689264,11.383,0,3.818771
OT01V888006215,1776277473619.821,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1395322,1359,true,1,0,235,235,37589,11,5,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.388,0,19.347278
OT01V1491330795,1776277473619.821,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277473619.821,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1225055,1911,true,0,0,653,653,174118,5,6,SV281,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1629689264,11.383,0,3.818771
OT01V888006215,1776277473619.821,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1395322,1359,true,1,0,235,235,37589,11,5,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.388,0,19.347278
OT01V1491330795,1776277473819.554,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277473819.554,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1227757,1914,true,0,0,656,656,174190,5,6,SV281,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1629689264,11.427,0,3.82131
OT01V888006215,1776277473819.554,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1433827,1395,true,1,0,241,241,38465,11,5,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.49,0,19.787425
OT01V1491330795,1776277473819.554,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277473819.554,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1227757,1914,true,0,0,656,656,174190,5,6,SV281,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1629689264,11.427,0,3.82131
OT01V888006215,1776277473819.554,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1433827,1395,true,1,0,241,241,38465,11,5,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.49,0,19.787425
OT01V1491330795,1776277474019.632,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277474019.632,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1232899,1920,true,0,0,660,660,174334,5,6,SV281,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1629689264,11.479,0,3.821316
OT01V888006215,1776277474019.632,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1476043,1434,true,1,0,246,246,39401,11,5,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.579,0,19.787471999999998
OT01V1491330795,1776277474019.632,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277474019.632,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1232899,1920,true,0,0,660,660,174334,5,6,SV281,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1629689264,11.479,0,3.821316
OT01V888006215,1776277474019.632,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1476043,1434,true,1,0,246,246,39401,11,5,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.579,0,19.787471999999998
OT01V1491330795,1776277474219.5,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277474219.5,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1239583,1927,true,0,0,664,664,174502,5,6,SV281,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1629689264,11.538,0,3.8213209999999997
OT01V888006215,1776277474219.5,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1520602,1476,true,1,0,253,253,40409,11,5,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.718,0,19.787520999999998
OT01V1491330795,1776277474219.5,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,944616498,0,0,0
OT01V2727183949,1776277474219.5,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1239583,1927,true,0,0,664,664,174502,5,6,SV281,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1629689264,11.538,0,3.8213209999999997
OT01V888006215,1776277474219.5,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1520602,1476,true,1,0,253,253,40409,11,5,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3831648918,5.718,0,19.787520999999998
OT01V1491330795,1776277474419.538,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,21006,19,true,2,0,4,4,787,2,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.129,0,1.192097
OT01V2727183949,1776277474419.538,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1245143,1933,true,0,0,667,667,174650,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,11.604,0,3.8565699999999996
OT01V888006215,1776277474419.538,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1550157,1504,true,1,0,258,258,41085,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,5.844,0,20.205946
OT01V1491330795,1776277474419.538,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,21006,19,true,2,0,4,4,787,2,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.129,0,1.192097
OT01V2727183949,1776277474419.538,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1245143,1933,true,0,0,667,667,174650,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,11.604,0,3.8565699999999996
OT01V888006215,1776277474419.538,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1550157,1504,true,1,0,258,258,41085,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,5.844,0,20.205946
OT01V1491330795,1776277474619.565,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,55185,50,true,2,0,8,8,1659,5,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.218,0,6.9969969999999995
OT01V2727183949,1776277474619.565,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1250038,1940,true,0,0,673,673,174818,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,11.709,0,3.8833629999999997
OT01V888006215,1776277474619.565,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1573474,1527,true,1,0,263,263,41637,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,5.946,0,20.872569
OT01V1491330795,1776277474619.565,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,55185,50,true,2,0,8,8,1659,5,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.218,0,6.9969969999999995
OT01V2727183949,1776277474619.565,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1250038,1940,true,0,0,673,673,174818,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,11.709,0,3.8833629999999997
OT01V888006215,1776277474619.565,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1573474,1527,true,1,0,263,263,41637,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,5.946,0,20.872569
OT01V1491330795,1776277474819.557,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,88951,80,true,2,0,9,9,2499,6,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.24,0,14.04585
OT01V2727183949,1776277474819.557,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1254814,1946,true,0,0,677,677,174962,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,11.803,0,3.956378
OT01V888006215,1776277474819.557,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1583846,1537,true,1,0,266,266,41877,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.032,0,21.120648
OT01V1491330795,1776277474819.557,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,88951,80,true,2,0,9,9,2499,6,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.24,0,14.04585
OT01V2727183949,1776277474819.557,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1254814,1946,true,0,0,677,677,174962,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,11.803,0,3.956378
OT01V888006215,1776277474819.557,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1583846,1537,true,1,0,266,266,41877,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.032,0,21.120648
OT01V1491330795,1776277475019.57,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,126295,113,true,2,0,11,11,3387,7,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.295,0,24.661699
OT01V2727183949,1776277475019.57,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1259820,1952,true,0,0,682,682,175106,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,11.902,0,4.002251
OT01V888006215,1776277475019.57,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1606013,1560,true,1,0,271,271,42429,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.142,0,21.837681999999997
OT01V1491330795,1776277475019.57,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,126295,113,true,2,0,11,11,3387,7,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.295,0,24.661699
OT01V2727183949,1776277475019.57,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1259820,1952,true,0,0,682,682,175106,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,11.902,0,4.002251
OT01V888006215,1776277475019.57,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1606013,1560,true,1,0,271,271,42429,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.142,0,21.837681999999997
OT01V1491330795,1776277475219.638,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,167901,150,true,2,0,13,13,4275,8,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.35,0,35.706351
OT01V2727183949,1776277475219.638,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1264412,1959,true,0,0,686,686,175274,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,11.973,0,4.141157
OT01V888006215,1776277475219.638,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1624962,1578,true,1,0,275,275,42861,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.221,0,22.3493
OT01V1491330795,1776277475219.638,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,167901,150,true,2,0,13,13,4275,8,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.35,0,35.706351
OT01V2727183949,1776277475219.638,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1264412,1959,true,0,0,686,686,175274,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,11.973,0,4.141157
OT01V888006215,1776277475219.638,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1624962,1578,true,1,0,275,275,42861,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.221,0,22.3493
OT01V1491330795,1776277475419.548,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,213228,191,true,2,0,15,15,5259,8,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.413,0,45.942516999999995
OT01V2727183949,1776277475419.548,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1268825,1966,true,0,0,692,692,175442,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,12.088,0,4.229925
OT01V888006215,1776277475419.548,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1639382,1594,true,1,0,281,281,43245,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.348,0,22.584515
OT01V1491330795,1776277475419.548,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,213228,191,true,2,0,15,15,5259,8,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.413,0,45.942516999999995
OT01V2727183949,1776277475419.548,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1268825,1966,true,0,0,692,692,175442,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,12.088,0,4.229925
OT01V888006215,1776277475419.548,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1639382,1594,true,1,0,281,281,43245,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.348,0,22.584515
OT01V1491330795,1776277475619.532,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,251763,226,true,2,0,17,17,6099,9,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.46,0,47.741012
OT01V2727183949,1776277475619.532,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1274867,1974,true,0,0,698,698,175634,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,12.192,0,4.298916999999999
OT01V888006215,1776277475619.532,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1660850,1614,true,1,0,287,287,43725,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.468,0,22.961505
OT01V1491330795,1776277475619.532,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,251763,226,true,2,0,17,17,6099,9,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.46,0,47.741012
OT01V2727183949,1776277475619.532,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1274867,1974,true,0,0,698,698,175634,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,12.192,0,4.298916999999999
OT01V888006215,1776277475619.532,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1660850,1614,true,1,0,287,287,43725,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.468,0,22.961505
OT01V1491330795,1776277475819.6,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,283053,254,true,2,0,19,19,6771,9,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.519,0,48.203655999999995
OT01V2727183949,1776277475819.6,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1278314,1980,true,0,0,703,703,175778,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,12.31,0,4.361759
OT01V888006215,1776277475819.6,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1672169,1625,true,1,0,291,291,43989,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.569,0,23.093280999999998
OT01V1491330795,1776277475819.6,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,283053,254,true,2,0,19,19,6771,9,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.519,0,48.203655999999995
OT01V2727183949,1776277475819.6,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1278314,1980,true,0,0,703,703,175778,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,12.31,0,4.361759
OT01V888006215,1776277475819.6,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1672169,1625,true,1,0,291,291,43989,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.569,0,23.093280999999998
OT01V1491330795,1776277476019.532,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,318694,286,true,2,0,21,21,7539,11,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.593,0,48.556863
OT01V2727183949,1776277476019.532,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1284580,1988,true,0,0,709,709,175970,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,12.429,0,4.393911
OT01V888006215,1776277476019.532,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1698703,1651,true,1,0,298,298,44613,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.733,0,23.259178
OT01V1491330795,1776277476019.532,outbound-rtp,COT01_98_profile-id=0,video,video,1491330795,T01,318694,286,true,2,0,21,21,7539,11,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,944616498,0.593,0,48.556863
OT01V2727183949,1776277476019.532,outbound-rtp,COT01_98_profile-id=0,video,video,2727183949,T01,1284580,1988,true,0,0,709,709,175970,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,1629689264,12.429,0,4.393911
OT01V888006215,1776277476019.532,outbound-rtp,COT01_98_profile-id=0,video,video,888006215,T01,1698703,1651,true,1,0,298,298,44613,11,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,3831648918,6.733,0,23.259178



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277448019.661,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,2,2,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277448019.661,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,2,2,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277448219.57,transport,824,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,3,13,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277448219.57,transport,824,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,3,13,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277448419.655,transport,872,16299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,4,21,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
