

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270342298.249,transport,1173132,16754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1124,353,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270342298.249,transport,1173132,16754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1124,353,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270342498.273,transport,1184081,16934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1134,357,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270342498.273,transport,1184081,16934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1134,357,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270342698.338,transport,1196811,17106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1145,361,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270342698.338,transport,1196811,17106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1145,361,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270342898.302,transport,1207262,17234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1154,364,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270342898.302,transport,1207262,17234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1154,364,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270343098.281,transport,1228007,17386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1175,367,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270343098.281,transport,1228007,17386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1175,367,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270343298.332,transport,1241525,17562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1188,371,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270343298.332,transport,1241525,17562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1188,371,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270343498.326,transport,1254201,17790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1200,376,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270343498.326,transport,1254201,17790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1200,376,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270343698.349,transport,1267566,18018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1213,381,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270343698.349,transport,1267566,18018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1213,381,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270343898.325,transport,1277916,18190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1223,385,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270343898.325,transport,1277916,18190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1223,385,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270344098.295,transport,1289435,18370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1235,389,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270344098.295,transport,1289435,18370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1235,389,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270344298.282,transport,1301943,18594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1246,394,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270344298.282,transport,1301943,18594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1246,394,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270344498.315,transport,1312423,18766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1256,398,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270344498.315,transport,1312423,18766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1256,398,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270344698.348,transport,1325605,18938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1268,402,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270344698.348,transport,1325605,18938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1268,402,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270344898.314,transport,1339273,19114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1281,406,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270344898.314,transport,1339273,19114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1281,406,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270345098.339,transport,1353140,19294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1294,410,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270345098.339,transport,1353140,19294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1294,410,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270345298.365,transport,1373914,19586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1314,416,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270345298.365,transport,1373914,19586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1314,416,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270345498.287,transport,1397006,19822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1334,421,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270345498.287,transport,1397006,19822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1334,421,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270345698.361,transport,1413340,19998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1349,425,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270345698.361,transport,1413340,19998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1349,425,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270345898.297,transport,1424278,20130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1359,428,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270345898.297,transport,1424278,20130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1359,428,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270346098.308,transport,1437091,20258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1371,431,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270346098.308,transport,1437091,20258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1371,431,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270346298.275,transport,1453916,20490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1386,436,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270346298.275,transport,1453916,20490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1386,436,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270346498.239,transport,1460269,20570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1393,438,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270346498.239,transport,1460269,20570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1393,438,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270346698.347,transport,1475741,20746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1407,442,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270346698.347,transport,1475741,20746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1407,442,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
