id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2908771277,1776270346843.563,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,697602,926,true,0,0,633,633,23787,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.256,0,1.10439
OT01V1258372800,1776270347043.517,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9027323,8049,true,2,0,628,628,193863,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.147,0,43.491907999999995
OT01V2158677276,1776270347043.517,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2345648,2306,true,1,0,625,625,55851,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.394,0,2.774124
OT01V2908771277,1776270347043.517,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,702039,932,true,0,0,638,638,23931,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.338,0,1.104393
OT01V1258372800,1776270347043.517,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9027323,8049,true,2,0,628,628,193863,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.147,0,43.491907999999995
OT01V2158677276,1776270347043.517,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2345648,2306,true,1,0,625,625,55851,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.394,0,2.774124
OT01V2908771277,1776270347043.517,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,702039,932,true,0,0,638,638,23931,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.338,0,1.104393
OT01V1258372800,1776270347243.496,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9086551,8102,true,2,0,634,634,195135,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.292,0,43.49194
OT01V2158677276,1776270347243.496,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2367238,2328,true,1,0,632,632,56379,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.527,0,2.774153
OT01V2908771277,1776270347243.496,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,708786,941,true,0,0,645,645,24147,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.455,0,1.1043969999999999
OT01V1258372800,1776270347243.496,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9086551,8102,true,2,0,634,634,195135,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.292,0,43.49194
OT01V2158677276,1776270347243.496,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2367238,2328,true,1,0,632,632,56379,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.527,0,2.774153
OT01V2908771277,1776270347243.496,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,708786,941,true,0,0,645,645,24147,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.455,0,1.1043969999999999
OT01V1258372800,1776270347443.497,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9204988,8206,true,2,0,640,640,197631,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.445,0,43.549834
OT01V2158677276,1776270347443.497,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2385043,2345,true,1,0,637,637,56787,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.636,0,2.7812699999999997
OT01V2908771277,1776270347443.497,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,713706,948,true,0,0,650,650,24315,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.551,0,1.109937
OT01V1258372800,1776270347443.497,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9204988,8206,true,2,0,640,640,197631,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.445,0,43.549834
OT01V2158677276,1776270347443.497,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2385043,2345,true,1,0,637,637,56787,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.636,0,2.7812699999999997
OT01V2908771277,1776270347443.497,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,713706,948,true,0,0,650,650,24315,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.551,0,1.109937
OT01V1258372800,1776270347643.499,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9255070,8253,true,2,0,647,647,198759,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.6,0,43.549932
OT01V2158677276,1776270347643.499,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2403132,2364,true,1,0,644,644,57243,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.767,0,2.781285
OT01V2908771277,1776270347643.499,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,720075,956,true,0,0,657,657,24507,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.667,0,1.10994
OT01V1258372800,1776270347643.499,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9255070,8253,true,2,0,647,647,198759,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.6,0,43.549932
OT01V2158677276,1776270347643.499,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2403132,2364,true,1,0,644,644,57243,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.767,0,2.781285
OT01V2908771277,1776270347643.499,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,720075,956,true,0,0,657,657,24507,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.667,0,1.10994
OT01V1258372800,1776270347843.506,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9377880,8361,true,2,0,652,652,201351,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.715,0,44.595648999999995
OT01V2158677276,1776270347843.506,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2425165,2385,true,1,0,649,649,57747,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.86,0,2.83758
OT01V2908771277,1776270347843.506,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,727519,965,true,0,0,663,663,24723,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.765,0,1.135522
OT01V1258372800,1776270347843.506,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9377880,8361,true,2,0,652,652,201351,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.715,0,44.595648999999995
OT01V2158677276,1776270347843.506,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2425165,2385,true,1,0,649,649,57747,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.86,0,2.83758
OT01V2908771277,1776270347843.506,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,727519,965,true,0,0,663,663,24723,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.765,0,1.135522
OT01V1258372800,1776270348043.459,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9449118,8426,true,2,0,659,659,202911,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.855,0,44.595686
OT01V2158677276,1776270348043.459,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2448148,2408,true,1,0,656,656,58299,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.972,0,2.8375969999999997
OT01V2908771277,1776270348043.459,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,733946,973,true,0,0,669,669,24915,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.843,0,1.135524
OT01V1258372800,1776270348043.459,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9449118,8426,true,2,0,659,659,202911,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.855,0,44.595686
OT01V2158677276,1776270348043.459,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2448148,2408,true,1,0,656,656,58299,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,13.972,0,2.8375969999999997
OT01V2908771277,1776270348043.459,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,733946,973,true,0,0,669,669,24915,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.843,0,1.135524
OT01V1258372800,1776270348243.468,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9545023,8511,true,2,0,664,664,204951,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.976,0,44.61416
OT01V2158677276,1776270348243.468,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2475057,2435,true,1,0,662,662,58947,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,14.089,0,2.844905
OT01V2908771277,1776270348243.468,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,740848,981,true,0,0,675,675,25107,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.947,0,1.139338
OT01V1258372800,1776270348243.468,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9545023,8511,true,2,0,664,664,204951,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,16.976,0,44.61416
OT01V2158677276,1776270348243.468,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2475057,2435,true,1,0,662,662,58947,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,14.089,0,2.844905
OT01V2908771277,1776270348243.468,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,740848,981,true,0,0,675,675,25107,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,12.947,0,1.139338
OT01V1258372800,1776270348443.528,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9603961,8564,true,2,0,670,670,206223,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.106,0,44.6142
OT01V2158677276,1776270348443.528,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2487916,2449,true,1,0,667,667,59283,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,14.173,0,2.8449169999999997
OT01V2908771277,1776270348443.528,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,746302,988,true,0,0,680,680,25275,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.021,0,1.139344
OT01V1258372800,1776270348443.528,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9603961,8564,true,2,0,670,670,206223,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.106,0,44.6142
OT01V2158677276,1776270348443.528,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2487916,2449,true,1,0,667,667,59283,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,14.173,0,2.8449169999999997
OT01V2908771277,1776270348443.528,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,746302,988,true,0,0,680,680,25275,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.021,0,1.139344
OT01V1258372800,1776270348643.506,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9688215,8638,true,2,0,676,676,207999,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.28,0,44.614304
OT01V2158677276,1776270348643.506,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2509436,2470,true,1,0,673,673,59787,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,14.316,0,2.8449429999999998
OT01V2908771277,1776270348643.506,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,751745,995,true,0,0,686,686,25443,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.144,0,1.139348
OT01V1258372800,1776270348643.506,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9688215,8638,true,2,0,676,676,207999,1,5,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.28,0,44.614304
OT01V2158677276,1776270348643.506,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2509436,2470,true,1,0,673,673,59787,0,6,SV68,0,0,0,4,[object Object],none,2,0,0,r1,1278156437,14.316,0,2.8449429999999998
OT01V2908771277,1776270348643.506,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,751745,995,true,0,0,686,686,25443,2,7,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.144,0,1.139348
OT01V1258372800,1776270348843.511,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9804330,8741,true,2,0,682,682,210475,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.421,0,45.063736999999996
OT01V2158677276,1776270348843.511,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2548554,2506,true,1,0,680,680,60655,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.444,0,2.860368
OT01V2908771277,1776270348843.511,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,765910,1010,true,0,0,693,693,25807,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.256,0,1.144825
OT01V1258372800,1776270348843.511,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9804330,8741,true,2,0,682,682,210475,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.421,0,45.063736999999996
OT01V2158677276,1776270348843.511,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2548554,2506,true,1,0,680,680,60655,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.444,0,2.860368
OT01V2908771277,1776270348843.511,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,765910,1010,true,0,0,693,693,25807,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.256,0,1.144825
OT01V1258372800,1776270349043.495,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9927977,8849,true,2,0,688,688,213067,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.569,0,45.063887
OT01V2158677276,1776270349043.495,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2573171,2529,true,1,0,685,685,61207,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.543,0,2.8603899999999998
OT01V2908771277,1776270349043.495,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,773185,1019,true,0,0,699,699,26023,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.354,0,1.1448369999999999
OT01V1258372800,1776270349043.495,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9927977,8849,true,2,0,688,688,213067,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.569,0,45.063887
OT01V2158677276,1776270349043.495,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2573171,2529,true,1,0,685,685,61207,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.543,0,2.8603899999999998
OT01V2908771277,1776270349043.495,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,773185,1019,true,0,0,699,699,26023,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.354,0,1.1448369999999999
OT01V1258372800,1776270349243.466,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9971135,8889,true,2,0,693,693,214027,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.68,0,45.063914
OT01V2158677276,1776270349243.466,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2587739,2544,true,1,0,690,690,61567,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.64,0,2.860405
OT01V2908771277,1776270349243.466,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,779543,1027,true,0,0,705,705,26215,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.461,0,1.144846
OT01V1258372800,1776270349243.466,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,9971135,8889,true,2,0,693,693,214027,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.68,0,45.063914
OT01V2158677276,1776270349243.466,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2587739,2544,true,1,0,690,690,61567,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.64,0,2.860405
OT01V2908771277,1776270349243.466,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,779543,1027,true,0,0,705,705,26215,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.461,0,1.144846
OT01V1258372800,1776270349443.513,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10060350,8968,true,2,0,699,699,215923,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.81,0,45.063994
OT01V2158677276,1776270349443.513,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2617644,2573,true,1,0,696,696,62263,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.751,0,2.860436
OT01V2908771277,1776270349443.513,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,785742,1035,true,0,0,711,711,26407,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.552,0,1.144852
OT01V1258372800,1776270349443.513,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10060350,8968,true,2,0,699,699,215923,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.81,0,45.063994
OT01V2158677276,1776270349443.513,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2617644,2573,true,1,0,696,696,62263,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.751,0,2.860436
OT01V2908771277,1776270349443.513,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,785742,1035,true,0,0,711,711,26407,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.552,0,1.144852
OT01V1258372800,1776270349643.521,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10105635,9009,true,2,0,705,705,216907,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.937,0,45.064023
OT01V2158677276,1776270349643.521,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2634790,2590,true,1,0,701,701,62671,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.836,0,2.860452
OT01V2908771277,1776270349643.521,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,789198,1041,true,0,0,716,716,26551,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.625,0,1.1448559999999999
OT01V1258372800,1776270349643.521,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10105635,9009,true,2,0,705,705,216907,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,17.937,0,45.064023
OT01V2158677276,1776270349643.521,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2634790,2590,true,1,0,701,701,62671,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.836,0,2.860452
OT01V2908771277,1776270349643.521,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,789198,1041,true,0,0,716,716,26551,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.625,0,1.1448559999999999
OT01V1258372800,1776270349843.542,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10219566,9109,true,2,0,711,711,219307,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,18.092,0,45.064155
OT01V2158677276,1776270349843.542,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2664786,2619,true,1,0,707,707,63367,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.962,0,2.860471
OT01V2908771277,1776270349843.542,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,797226,1050,true,0,0,722,722,26767,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.736,0,1.144866
OT01V1258372800,1776270349843.542,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10219566,9109,true,2,0,711,711,219307,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,18.092,0,45.064155
OT01V2158677276,1776270349843.542,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2664786,2619,true,1,0,707,707,63367,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,14.962,0,2.860471
OT01V2908771277,1776270349843.542,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,797226,1050,true,0,0,722,722,26767,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.736,0,1.144866
OT01V1258372800,1776270350043.501,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10266935,9153,true,2,0,717,717,220363,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,18.246,0,45.064186
OT01V2158677276,1776270350043.501,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2679829,2634,true,1,0,712,712,63727,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,15.07,0,2.8604789999999998
OT01V2908771277,1776270350043.501,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,802384,1058,true,0,0,728,728,26959,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.854,0,1.144871
OT01V1258372800,1776270350043.501,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10266935,9153,true,2,0,717,717,220363,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,18.246,0,45.064186
OT01V2158677276,1776270350043.501,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2679829,2634,true,1,0,712,712,63727,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,15.07,0,2.8604789999999998
OT01V2908771277,1776270350043.501,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,802384,1058,true,0,0,728,728,26959,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.854,0,1.144871
OT01V1258372800,1776270350243.534,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10351958,9227,true,2,0,723,723,222139,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,18.398,0,45.064259
OT01V2158677276,1776270350243.534,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2701704,2655,true,1,0,718,718,64231,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,15.194,0,2.8605009999999997
OT01V2908771277,1776270350243.534,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,808714,1066,true,0,0,734,734,27151,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.963,0,1.1448779999999998
OT01V1258372800,1776270350243.534,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10351958,9227,true,2,0,723,723,222139,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,18.398,0,45.064259
OT01V2158677276,1776270350243.534,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2701704,2655,true,1,0,718,718,64231,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,15.194,0,2.8605009999999997
OT01V2908771277,1776270350243.534,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,808714,1066,true,0,0,734,734,27151,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,13.963,0,1.1448779999999998
OT01V1258372800,1776270350443.558,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10406132,9276,true,2,0,729,729,223315,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,18.547,0,45.064285
OT01V2158677276,1776270350443.558,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2717612,2671,true,1,0,723,723,64615,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,15.298,0,2.860543
OT01V2908771277,1776270350443.558,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,813529,1072,true,0,0,739,739,27295,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,14.056,0,1.144881
OT01V1258372800,1776270350443.558,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10406132,9276,true,2,0,729,729,223315,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,18.547,0,45.064285
OT01V2158677276,1776270350443.558,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2717612,2671,true,1,0,723,723,64615,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,15.298,0,2.860543
OT01V2908771277,1776270350443.558,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,813529,1072,true,0,0,739,739,27295,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,14.056,0,1.144881
OT01V1258372800,1776270350643.545,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10501483,9361,true,2,0,735,735,225355,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,18.702,0,45.064381999999995
OT01V2158677276,1776270350643.545,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2739168,2692,true,1,0,729,729,65119,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,15.423,0,2.860566
OT01V2908771277,1776270350643.545,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,819303,1079,true,0,0,745,745,27463,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,14.165,0,1.144884
OT01V1258372800,1776270350643.545,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10501483,9361,true,2,0,735,735,225355,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,18.702,0,45.064381999999995
OT01V2158677276,1776270350643.545,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,2739168,2692,true,1,0,729,729,65119,0,7,SV68,0,0,0,5,[object Object],none,2,0,0,r1,1278156437,15.423,0,2.860566
OT01V2908771277,1776270350643.545,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,819303,1079,true,0,0,745,745,27463,3,8,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,14.165,0,1.144884
OT01V1258372800,1776270350843.456,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,10551022,9405,true,2,0,741,741,226411,1,6,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,18.858,0,45.064414
