

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V999496512,1776272338158.371,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,180,0,0,152562,0,270,480,56,99,0,99,0,5768,0.45657699999999996,99,1.282966,1.282966,2,1776272338090.582,0,0,0,0,999496513,0.075934,0.220994,0,7.012,0,0.700908,0.5882959999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272338358.142,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,187,0,0,159501,0,270,480,57,102,0,103,0,5992,0.476128,103,1.35476,1.35476,2,1776272338353.511,0,0,0,0,999496513,0.07596499999999999,0.225023,0,7.215,0,0.720028,0.6021369999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272338358.142,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,187,0,0,159501,0,270,480,57,102,0,103,0,5992,0.476128,103,1.35476,1.35476,2,1776272338353.511,0,0,0,0,999496513,0.07596499999999999,0.225023,0,7.215,0,0.720028,0.6021369999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272338558.274,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,190,0,0,161752,0,270,480,59,105,0,105,0,6088,0.495836,105,1.390164,1.390164,2,1776272338491.999,0,0,0,0,999496513,0.076039,0.230488,0,7.418,0,0.7503289999999999,0.6160339999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272338558.274,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,190,0,0,161752,0,270,480,59,105,0,105,0,6088,0.495836,105,1.390164,1.390164,2,1776272338491.999,0,0,0,0,999496513,0.076039,0.230488,0,7.418,0,0.7503289999999999,0.6160339999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272338758.282,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,194,0,0,164585,0,270,480,60,108,0,108,0,6216,0.512581,108,1.440006,1.440006,2,1776272338697.106,0,0,0,0,999496513,0.076068,0.23632599999999998,0,7.621,0,0.773276,0.6299309999999998,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272338758.282,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,194,0,0,164585,0,270,480,60,108,0,108,0,6216,0.512581,108,1.440006,1.440006,2,1776272338697.106,0,0,0,0,999496513,0.076068,0.23632599999999998,0,7.621,0,0.773276,0.6299309999999998,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272338958.042,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,199,0,0,169725,0,270,480,62,111,0,111,0,6376,0.556912,111,1.490316,1.490316,2,1776272338887.361,0,0,0,0,999496513,0.076164,0.242197,0,7.824,0,0.823851,0.6438279999999997,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272338958.042,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,199,0,0,169725,0,270,480,62,111,0,111,0,6376,0.556912,111,1.490316,1.490316,2,1776272338887.361,0,0,0,0,999496513,0.076164,0.242197,0,7.824,0,0.823851,0.6438279999999997,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272339158.202,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,206,0,0,176332,0,270,480,63,114,0,115,0,6600,0.563608,114,1.537181,1.537181,2,1776272339157.971,0,0,0,0,999496513,0.076217,0.24653399999999998,0,8.012,0,0.835186,0.6556099999999997,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272339158.202,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,206,0,0,176332,0,270,480,63,114,0,115,0,6600,0.563608,114,1.537181,1.537181,2,1776272339157.971,0,0,0,0,999496513,0.076217,0.24653399999999998,0,8.012,0,0.835186,0.6556099999999997,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272339358.174,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.005,0,211,0,0,179653,0,270,480,65,117,0,118,0,6760,0.59343,118,1.598274,1.598274,2,1776272339354.881,0,0,0,0,999496513,0.076334,0.252344,0,8.215,0,0.8678309999999999,0.6695069999999996,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272339358.174,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.005,0,211,0,0,179653,0,270,480,65,117,0,118,0,6760,0.59343,118,1.598274,1.598274,2,1776272339354.881,0,0,0,0,999496513,0.076334,0.252344,0,8.215,0,0.8678309999999999,0.6695069999999996,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272339558.271,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.005,0,214,0,0,182588,0,270,480,67,120,0,120,0,6856,0.6080559999999999,120,1.629124,1.629124,2,1776272339492.938,0,0,0,0,999496513,0.076392,0.257773,0,8.418,0,0.891498,0.6834039999999996,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272339558.271,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.005,0,214,0,0,182588,0,270,480,67,120,0,120,0,6856,0.6080559999999999,120,1.629124,1.629124,2,1776272339492.938,0,0,0,0,999496513,0.076392,0.257773,0,8.418,0,0.891498,0.6834039999999996,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272339758.379,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,220,0,0,187831,0,270,480,69,123,0,123,0,7048,0.631429,123,1.6782679999999999,1.6782679999999999,2,1776272339699.716,0,0,0,0,999496513,0.07646399999999999,0.263426,0,8.621,0,0.9208379999999999,0.6973009999999995,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272339758.379,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,220,0,0,187831,0,270,480,69,123,0,123,0,7048,0.631429,123,1.6782679999999999,1.6782679999999999,2,1776272339699.716,0,0,0,0,999496513,0.07646399999999999,0.263426,0,8.621,0,0.9208379999999999,0.6973009999999995,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272339958.204,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,225,0,0,191293,0,270,480,70,126,0,126,0,7208,0.637628,126,1.726381,1.726381,2,1776272339905.964,0,0,0,0,999496513,0.07651,0.268843,0,8.825,0,0.932794,0.7113549999999995,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272339958.204,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,225,0,0,191293,0,270,480,70,126,0,126,0,7208,0.637628,126,1.726381,1.726381,2,1776272339905.964,0,0,0,0,999496513,0.07651,0.268843,0,8.825,0,0.932794,0.7113549999999995,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272340158.276,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,231,0,0,196041,0,270,480,72,129,0,129,0,7400,0.654073,129,1.7694839999999998,1.7694839999999998,2,1776272340096.185,0,0,0,0,999496513,0.076583,0.274561,0,9.027,0,0.955353,0.7251269999999994,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272340158.276,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,231,0,0,196041,0,270,480,72,129,0,129,0,7400,0.654073,129,1.7694839999999998,1.7694839999999998,2,1776272340096.185,0,0,0,0,999496513,0.076583,0.274561,0,9.027,0,0.955353,0.7251269999999994,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272340358.166,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,239,0,0,203573,0,270,480,74,132,0,133,0,7656,0.6703779999999999,132,1.81206,1.81206,2,1776272340358.6611,0,0,0,0,999496513,0.076643,0.280398,0,9.222,0,0.977849,0.7378399999999994,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272340358.166,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,239,0,0,203573,0,270,480,74,132,0,133,0,7656,0.6703779999999999,132,1.81206,1.81206,2,1776272340358.6611,0,0,0,0,999496513,0.076643,0.280398,0,9.222,0,0.977849,0.7378399999999994,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272340558.28,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,244,0,0,207588,0,270,480,76,135,0,136,0,7816,0.700886,135,1.8518219999999999,1.8518219999999999,2,1776272340550.985,0,0,0,0,999496513,0.076736,0.28617,0,9.418,0,1.014475,0.7506939999999993,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272340558.28,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,244,0,0,207588,0,270,480,76,135,0,136,0,7816,0.700886,135,1.8518219999999999,1.8518219999999999,2,1776272340550.985,0,0,0,0,999496513,0.076736,0.28617,0,9.418,0,1.014475,0.7506939999999993,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272340758.312,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,249,0,0,212126,0,270,480,77,138,0,139,0,7976,0.727142,138,1.8952,1.8952,2,1776272340752.6611,0,0,0,0,999496513,0.076764,0.291699,0,9.621,0,1.0466689999999998,0.7648429999999992,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272340758.312,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,249,0,0,212126,0,270,480,77,138,0,139,0,7976,0.727142,138,1.8952,1.8952,2,1776272340752.6611,0,0,0,0,999496513,0.076764,0.291699,0,9.621,0,1.0466689999999998,0.7648429999999992,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272340958.2,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,255,0,0,216846,0,270,480,80,141,0,142,0,8168,0.7543259999999999,141,1.941643,1.941643,2,1776272340957.475,0,0,0,0,999496513,0.076873,0.297381,0,9.832,0,1.07989,0.7797959999999992,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272340958.2,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,255,0,0,216846,0,270,480,80,141,0,142,0,8168,0.7543259999999999,141,1.941643,1.941643,2,1776272340957.475,0,0,0,0,999496513,0.076873,0.297381,0,9.832,0,1.07989,0.7797959999999992,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272341158.29,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,258,0,0,218975,0,270,480,81,144,0,144,0,8264,0.77769,144,1.9917859999999998,1.9917859999999998,2,1776272341100.803,0,0,0,0,999496513,0.07692,0.30291999999999997,0,10.027,0,1.109081,0.7927649999999992,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272341158.29,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,258,0,0,218975,0,270,480,81,144,0,144,0,8264,0.77769,144,1.9917859999999998,1.9917859999999998,2,1776272341100.803,0,0,0,0,999496513,0.07692,0.30291999999999997,0,10.027,0,1.109081,0.7927649999999992,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272341358.267,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,263,0,0,224498,0,270,480,83,147,0,147,0,8424,0.797454,147,2.040206,2.040206,2,1776272341298.548,0,0,0,0,999496513,0.076984,0.308662,0,10.23,0,1.1349,0.8066319999999991,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272341358.267,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,263,0,0,224498,0,270,480,83,147,0,147,0,8424,0.797454,147,2.040206,2.040206,2,1776272341298.548,0,0,0,0,999496513,0.076984,0.308662,0,10.23,0,1.1349,0.8066319999999991,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272341558.292,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,267,0,0,227841,0,270,480,84,150,0,150,0,8552,0.8236629999999999,150,2.08798,2.08798,2,1776272341499.435,0,0,0,0,999496513,0.077014,0.314147,0,10.418,0,1.166944,0.8184139999999991,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272341558.292,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,267,0,0,227841,0,270,480,84,150,0,150,0,8552,0.8236629999999999,150,2.08798,2.08798,2,1776272341499.435,0,0,0,0,999496513,0.077014,0.314147,0,10.418,0,1.166944,0.8184139999999991,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272341758.286,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,274,0,0,233309,0,270,480,86,153,0,153,0,8776,0.853471,153,2.1333759999999997,2.1333759999999997,2,1776272341698.491,0,0,0,0,999496513,0.077415,0.31955,0,10.621,0,1.20252,0.832310999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272341758.286,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,274,0,0,233309,0,270,480,86,153,0,153,0,8776,0.853471,153,2.1333759999999997,2.1333759999999997,2,1776272341698.491,0,0,0,0,999496513,0.077415,0.31955,0,10.621,0,1.20252,0.832310999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272341958.238,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,279,0,0,237011,0,270,480,87,156,0,156,0,8936,0.8825259999999999,156,2.180529,2.180529,2,1776272341884.51,0,0,0,0,999496513,0.077457,0.324959,0,10.824,0,1.237376,0.846207999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272341958.238,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,279,0,0,237011,0,270,480,87,156,0,156,0,8936,0.8825259999999999,156,2.180529,2.180529,2,1776272341884.51,0,0,0,0,999496513,0.077457,0.324959,0,10.824,0,1.237376,0.846207999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272342158.261,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,284,0,0,241468,0,270,480,88,159,0,159,0,9096,0.9046649999999999,159,2.2309669999999997,2.2309669999999997,2,1776272342086.44,0,0,0,0,999496513,0.077497,0.330136,0,11.011,0,1.2650839999999999,0.8578649999999989,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272342158.261,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,284,0,0,241468,0,270,480,88,159,0,159,0,9096,0.9046649999999999,159,2.2309669999999997,2.2309669999999997,2,1776272342086.44,0,0,0,0,999496513,0.077497,0.330136,0,11.011,0,1.2650839999999999,0.8578649999999989,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272342358.264,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,289,0,0,245671,0,270,480,90,162,0,162,0,9256,0.9194169999999999,162,2.2814099999999997,2.2814099999999997,2,1776272342299.977,0,0,0,0,999496513,0.07764,0.335634,0,11.23,0,1.285699,0.873955999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272342358.264,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,289,0,0,245671,0,270,480,90,162,0,162,0,9256,0.9194169999999999,162,2.2814099999999997,2.2814099999999997,2,1776272342299.977,0,0,0,0,999496513,0.07764,0.335634,0,11.23,0,1.285699,0.873955999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272342558.246,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,296,0,0,252407,0,270,480,92,165,0,165,0,9480,0.9408059999999999,165,2.330624,2.330624,2,1776272342492.8901,0,0,0,0,999496513,0.07772799999999999,0.341004,0,11.418,0,1.312783,0.8857379999999989,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272342558.246,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,296,0,0,252407,0,270,480,92,165,0,165,0,9480,0.9408059999999999,165,2.330624,2.330624,2,1776272342492.8901,0,0,0,0,999496513,0.07772799999999999,0.341004,0,11.418,0,1.312783,0.8857379999999989,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272342758.203,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,303,0,0,257331,0,270,480,93,168,0,169,0,9704,0.9723029999999999,168,2.380668,2.380668,2,1776272342753.44,0,0,0,0,999496513,0.077794,0.346302,0,11.621,0,1.349982,0.8996349999999989,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272342758.203,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,303,0,0,257331,0,270,480,93,168,0,169,0,9704,0.9723029999999999,168,2.380668,2.380668,2,1776272342753.44,0,0,0,0,999496513,0.077794,0.346302,0,11.621,0,1.349982,0.8996349999999989,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272342958.246,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,309,0,0,262911,0,270,480,96,171,0,171,0,9896,1.002524,171,2.431942,2.431942,2,1776272342899.2341,0,0,0,0,999496513,0.081372,0.35214799999999996,0,11.824,0,1.386355,0.9135319999999988,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272342958.246,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.006,0,309,0,0,262911,0,270,480,96,171,0,171,0,9896,1.002524,171,2.431942,2.431942,2,1776272342899.2341,0,0,0,0,999496513,0.081372,0.35214799999999996,0,11.824,0,1.386355,0.9135319999999988,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272343158.291,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,313,0,0,266552,0,270,480,97,174,0,174,0,10024,1.028394,174,2.4837089999999997,2.4837089999999997,2,1776272343124.531,0,0,0,0,999496513,0.0814,0.357662,0,12.059,0,1.418123,0.9324209999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272343158.291,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,313,0,0,266552,0,270,480,97,174,0,174,0,10024,1.028394,174,2.4837089999999997,2.4837089999999997,2,1776272343124.531,0,0,0,0,999496513,0.0814,0.357662,0,12.059,0,1.418123,0.9324209999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272343358.299,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,319,0,0,271687,0,270,480,99,177,0,177,0,10216,1.043495,177,2.537554,2.537554,2,1776272343329.573,0,0,0,0,999496513,0.081471,0.36346799999999996,0,12.262,0,1.439371,0.9464019999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272343358.299,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,319,0,0,271687,0,270,480,99,177,0,177,0,10216,1.043495,177,2.537554,2.537554,2,1776272343329.573,0,0,0,0,999496513,0.081471,0.36346799999999996,0,12.262,0,1.439371,0.9464019999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272343558.285,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,323,0,0,274361,0,270,480,100,180,0,180,0,10344,1.055493,180,2.5899959999999997,2.5899959999999997,2,1776272343533.8372,0,0,0,0,999496513,0.08150099999999999,0.369124,0,12.465,0,1.457387,0.9601989999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272343558.285,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,323,0,0,274361,0,270,480,100,180,0,180,0,10344,1.055493,180,2.5899959999999997,2.5899959999999997,2,1776272343533.8372,0,0,0,0,999496513,0.08150099999999999,0.369124,0,12.465,0,1.457387,0.9601989999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272343758.41,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,330,0,0,280705,0,270,480,103,183,0,183,0,10568,1.089904,183,2.6426979999999998,2.6426979999999998,2,1776272343718.434,0,0,0,0,999496513,0.081619,0.374558,0,12.652,0,1.497599,0.9718559999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272343758.41,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,330,0,0,280705,0,270,480,103,183,0,183,0,10568,1.089904,183,2.6426979999999998,2.6426979999999998,2,1776272343718.434,0,0,0,0,999496513,0.081619,0.374558,0,12.652,0,1.497599,0.9718559999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272343958.356,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,334,0,0,283354,0,270,480,104,186,0,186,0,10696,1.1177249999999999,186,2.6943669999999997,2.6943669999999997,2,1776272343939.416,0,0,0,0,999496513,0.081649,0.38005099999999997,0,12.858,0,1.531281,0.9861339999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272343958.356,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,334,0,0,283354,0,270,480,104,186,0,186,0,10696,1.1177249999999999,186,2.6943669999999997,2.6943669999999997,2,1776272343939.416,0,0,0,0,999496513,0.081649,0.38005099999999997,0,12.858,0,1.531281,0.9861339999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272344158.272,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,341,0,0,289476,0,270,480,106,189,0,189,0,10920,1.133241,189,2.743994,2.743994,2,1776272344142.569,0,0,0,0,999496513,0.081733,0.38548099999999996,0,13.061,0,1.552606,1.0000429999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272344158.272,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,341,0,0,289476,0,270,480,106,189,0,189,0,10920,1.133241,189,2.743994,2.743994,2,1776272344142.569,0,0,0,0,999496513,0.081733,0.38548099999999996,0,13.061,0,1.552606,1.0000429999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272344358.154,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,346,0,0,292732,0,270,480,108,192,0,192,0,11080,1.172747,192,2.794488,2.794488,2,1776272344323.918,0,0,0,0,999496513,0.08179499999999999,0.39132999999999996,0,13.262,0,1.598363,1.0136959999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272344358.154,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,346,0,0,292732,0,270,480,108,192,0,192,0,11080,1.172747,192,2.794488,2.794488,2,1776272344323.918,0,0,0,0,999496513,0.08179499999999999,0.39132999999999996,0,13.262,0,1.598363,1.0136959999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272344558.278,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,352,0,0,298543,0,270,480,110,195,0,195,0,11272,1.205786,195,2.843991,2.843991,2,1776272344519.572,0,0,0,0,999496513,0.08187,0.39660199999999995,0,13.449,0,1.636985,1.0253529999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272344558.278,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,352,0,0,298543,0,270,480,110,195,0,195,0,11272,1.205786,195,2.843991,2.843991,2,1776272344519.572,0,0,0,0,999496513,0.08187,0.39660199999999995,0,13.449,0,1.636985,1.0253529999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272344758.223,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,356,0,0,301269,0,270,480,111,198,0,198,0,11400,1.246673,198,2.892112,2.892112,2,1776272344742.623,0,0,0,0,999496513,0.08193299999999999,0.401956,0,13.668,0,1.6835879999999999,1.0414899999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
