id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268855075.306,transport,2113,95421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,27,174,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268855075.306,transport,2113,95421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,27,174,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268855275.327,transport,2213,104839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,29,187,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268855275.327,transport,2213,104839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,29,187,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268855475.325,transport,2313,113414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,31,198,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268855475.325,transport,2313,113414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,31,198,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268855675.235,transport,2417,125489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,33,219,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268855675.235,transport,2417,125489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,33,219,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268855875.218,transport,2653,135007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,37,231,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268855875.218,transport,2653,135007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,37,231,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268856075.304,transport,2705,144852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,38,242,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268856075.304,transport,2705,144852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,38,242,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268856275.272,transport,2857,155199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,41,257,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268856275.272,transport,2857,155199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,41,257,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268856475.392,transport,2961,164481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,43,273,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268856475.392,transport,2961,164481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,43,273,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268856675.184,transport,3061,172770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,45,284,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268856675.184,transport,3061,172770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,45,284,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268856875.312,transport,3161,181229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,47,297,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268856875.312,transport,3161,181229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,47,297,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268857075.313,transport,3353,187721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,50,307,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268857075.313,transport,3353,187721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,50,307,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268857275.359,transport,3461,196845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,52,329,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268857275.359,transport,3461,196845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,52,329,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268857475.244,transport,3573,208661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,54,355,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268857475.244,transport,3573,208661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,54,355,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268857675.311,transport,3633,216974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,55,373,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268857675.311,transport,3633,216974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,55,373,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268857875.239,transport,3741,229197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,57,398,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268857875.239,transport,3741,229197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,57,398,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268858075.349,transport,3849,238463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,59,418,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268858075.349,transport,3849,238463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,59,418,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268858275.268,transport,3961,251780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,61,442,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268858275.268,transport,3961,251780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,61,442,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268858475.356,transport,4161,260557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,64,463,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268858475.356,transport,4161,260557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,64,463,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268858675.231,transport,4273,271620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,66,485,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268858675.231,transport,4273,271620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,66,485,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268858875.244,transport,4385,282489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,68,510,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268858875.244,transport,4385,282489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,68,510,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268859075.351,transport,4493,296494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,70,529,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268859075.351,transport,4493,296494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,70,529,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268859275.387,transport,4625,307295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,73,543,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268859275.387,transport,4625,307295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,73,543,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268859475.428,transport,4729,318249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,75,563,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268859475.428,transport,4729,318249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,75,563,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
T01,1776268859675.193,transport,4837,330219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JEAv,controlling,connected,CFA7:11:6F:5E:B9:EE:56:64:76:83:30:2E:10:3C:FA:4D:91:CB:BC:24:64:91:C5:36:AA:1E:F8:42:12:54:ED:71,77,579,CF23:29:13:45:FD:EE:87:9B:6E:A1:AB:1E:08:9D:92:77:CE:2D:AD:C6:FF:AB:A0:8D:0E:EF:0C:2D:6E:80:30:77,1,CPI9ed3coo_ODOcDbEl,AEAD_AES_256_GCM,FEFD
