id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3581388638,1776273758776.042,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7192975,7034,true,0,0,1688,1688,170835,36,52,SV170,0,0,0,29,[object Object],none,1,0,0,1980853890,39.54,0,10.073715
OT01V3581388638,1776273758776.042,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7192975,7034,true,0,0,1688,1688,170835,36,52,SV170,0,0,0,29,[object Object],none,1,0,0,1980853890,39.54,0,10.073715
OT01V3581388638,1776273758976.038,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7232398,7075,true,0,0,1701,1701,171819,36,52,SV170,0,0,0,29,[object Object],none,1,0,0,1980853890,39.84,0,10.07375
OT01V3581388638,1776273758976.038,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7232398,7075,true,0,0,1701,1701,171819,36,52,SV170,0,0,0,29,[object Object],none,1,0,0,1980853890,39.84,0,10.07375
OT01V3581388638,1776273759176.012,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7322595,7160,true,0,0,1716,1716,173867,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,40.219,0,10.088187999999999
OT01V3581388638,1776273759176.012,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7322595,7160,true,0,0,1716,1716,173867,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,40.219,0,10.088187999999999
OT01V3581388638,1776273759376.182,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7383839,7222,true,0,0,1731,1731,175359,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,40.514,0,10.86721
OT01V3581388638,1776273759376.182,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7383839,7222,true,0,0,1731,1731,175359,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,40.514,0,10.86721
OT01V3581388638,1776273759576.012,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7459390,7293,true,0,0,1745,1745,177063,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,40.81,0,10.86728
OT01V3581388638,1776273759576.012,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7459390,7293,true,0,0,1745,1745,177063,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,40.81,0,10.86728
OT01V3581388638,1776273759776.015,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7495304,7330,true,0,0,1758,1758,177951,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,41.156,0,10.867303999999999
OT01V3581388638,1776273759776.015,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7495304,7330,true,0,0,1758,1758,177951,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,41.156,0,10.867303999999999
OT01V3581388638,1776273759976.011,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7549447,7380,true,0,0,1770,1770,179151,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,41.422,0,10.867353
OT01V3581388638,1776273759976.011,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7549447,7380,true,0,0,1770,1770,179151,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,41.422,0,10.867353
OT01V3581388638,1776273760176.009,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7590736,7423,true,0,0,1784,1784,180183,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,41.754,0,10.867377999999999
OT01V3581388638,1776273760176.009,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7590736,7423,true,0,0,1784,1784,180183,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,41.754,0,10.867377999999999
OT01V3581388638,1776273760375.999,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7676626,7505,true,0,0,1801,1801,182151,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,42.155,0,10.867455
OT01V3581388638,1776273760375.999,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7676626,7505,true,0,0,1801,1801,182151,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,42.155,0,10.867455
OT01V3581388638,1776273760576.206,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7706605,7536,true,0,0,1813,1813,182895,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,42.439,0,10.867474
OT01V3581388638,1776273760576.206,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7706605,7536,true,0,0,1813,1813,182895,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,42.439,0,10.867474
OT01V3581388638,1776273760776.004,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7789061,7616,true,0,0,1830,1830,184815,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,42.825,0,10.867549
OT01V3581388638,1776273760776.004,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7789061,7616,true,0,0,1830,1830,184815,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,42.825,0,10.867549
OT01V3581388638,1776273760976.012,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7821867,7649,true,0,0,1842,1842,185607,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,43.154,0,10.867564
OT01V3581388638,1776273760976.012,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7821867,7649,true,0,0,1842,1842,185607,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,43.154,0,10.867564
OT01V3581388638,1776273761176.014,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7909329,7731,true,0,0,1857,1857,187575,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,43.515,0,10.867645
OT01V3581388638,1776273761176.014,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7909329,7731,true,0,0,1857,1857,187575,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,43.515,0,10.867645
OT01V3581388638,1776273761376.039,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7947367,7773,true,0,0,1875,1875,188583,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,43.897,0,10.867673
OT01V3581388638,1776273761376.039,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,7947367,7773,true,0,0,1875,1875,188583,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,43.897,0,10.867673
OT01V3581388638,1776273761576.151,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8024920,7846,true,0,0,1890,1890,190335,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,44.219,0,10.867740999999999
OT01V3581388638,1776273761576.151,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8024920,7846,true,0,0,1890,1890,190335,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,44.219,0,10.867740999999999
OT01V3581388638,1776273761776.11,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8064482,7889,true,0,0,1902,1902,191367,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,44.509,0,11.057062
OT01V3581388638,1776273761776.11,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8064482,7889,true,0,0,1902,1902,191367,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,44.509,0,11.057062
OT01V3581388638,1776273761975.983,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8139685,7961,true,0,0,1918,1918,193095,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,44.914,0,11.057103999999999
OT01V3581388638,1776273761975.983,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8139685,7961,true,0,0,1918,1918,193095,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,44.914,0,11.057103999999999
OT01V3581388638,1776273762176.01,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8177890,8003,true,0,0,1933,1933,194103,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,45.294,0,11.057125
OT01V3581388638,1776273762176.01,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8177890,8003,true,0,0,1933,1933,194103,37,55,SV170,0,0,0,30,[object Object],none,1,0,0,1980853890,45.294,0,11.057125
OT01V3581388638,1776273762376.09,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8285225,8104,true,0,0,1950,1950,196539,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,45.673,0,11.467296
OT01V3581388638,1776273762376.09,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8285225,8104,true,0,0,1950,1950,196539,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,45.673,0,11.467296
OT01V3581388638,1776273762576.098,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8334632,8153,true,0,0,1965,1965,197715,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,46.006,0,11.467399
OT01V3581388638,1776273762576.098,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8334632,8153,true,0,0,1965,1965,197715,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,46.006,0,11.467399
OT01V3581388638,1776273762776.099,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8398210,8214,true,0,0,1978,1978,199179,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,46.341,0,11.467443999999999
OT01V3581388638,1776273762776.099,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8398210,8214,true,0,0,1978,1978,199179,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,46.341,0,11.467443999999999
OT01V3581388638,1776273762976.042,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8461148,8274,true,0,0,1993,1993,200619,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,46.697,0,11.467506
OT01V3581388638,1776273762976.042,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8461148,8274,true,0,0,1993,1993,200619,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,46.697,0,11.467506
OT01V3581388638,1776273763176.109,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8536908,8347,true,0,0,2010,2010,202371,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,47.088,0,11.467575
OT01V3581388638,1776273763176.109,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8536908,8347,true,0,0,2010,2010,202371,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,47.088,0,11.467575
OT01V3581388638,1776273763376.186,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8584833,8395,true,0,0,2025,2025,203523,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,47.416,0,11.4676
OT01V3581388638,1776273763376.186,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8584833,8395,true,0,0,2025,2025,203523,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,47.416,0,11.4676
OT01V3581388638,1776273763576.129,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8654430,8461,true,0,0,2038,2038,205107,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,47.721,0,11.525807
OT01V3581388638,1776273763576.129,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,8654430,8461,true,0,0,2038,2038,205107,39,58,SV170,0,0,0,31,[object Object],none,1,0,0,1980853890,47.721,0,11.525807



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273735576.06,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,2,2,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273735576.06,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,2,2,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273735776.074,transport,817,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,3,14,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273735776.074,transport,817,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,3,14,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273735976.06,transport,937,94677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,5,93,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273735976.06,transport,937,94677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,5,93,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273736176.047,transport,1225,169067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,8,164,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273736176.047,transport,1225,169067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,8,164,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273736376.049,transport,1361,217181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,10,214,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273736376.049,transport,1361,217181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,10,214,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273736576.108,transport,1521,301550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,12,291,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273736576.108,transport,1521,301550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,12,291,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273736776.098,transport,1693,382972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,15,368,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273736776.098,transport,1693,382972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,15,368,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273736976.016,transport,1877,437492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,17,421,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273736976.016,transport,1877,437492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,17,421,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273737176.119,transport,2005,488911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,19,471,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273737176.119,transport,2005,488911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,19,471,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273737376.065,transport,2137,540348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,21,522,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273737376.065,transport,2137,540348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,21,522,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273737576.163,transport,2269,583998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,23,565,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273737576.163,transport,2269,583998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,23,565,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273737776.031,transport,2541,684170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,27,657,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273737776.031,transport,2541,684170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,27,657,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273737976.043,transport,2713,745807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,29,717,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273737976.043,transport,2713,745807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,29,717,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
T01,1776273738176.112,transport,2837,809099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/loR,controlling,connected,CFE5:C8:95:A2:CB:FF:3F:9C:46:10:0C:B4:7F:24:B3:29:28:79:9E:AB:9D:CF:71:B0:A5:52:C5:C5:F5:3D:08:67,31,775,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CP2azgAjb7_uquNv/+d,AEAD_AES_256_GCM,FEFD
