

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275993352.446,transport,320511,15967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,629,353,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275993552.379,transport,324401,16111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,638,356,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275993552.379,transport,324401,16111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,638,356,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275993752.377,transport,327406,16287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,645,360,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275993752.377,transport,327406,16287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,645,360,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275993952.448,transport,331924,16463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,651,364,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275993952.448,transport,331924,16463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,651,364,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275994152.319,transport,334616,16679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,658,369,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275994152.319,transport,334616,16679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,658,369,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275994352.502,transport,342256,16867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,682,373,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275994352.502,transport,342256,16867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,682,373,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275994552.417,transport,344773,17003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,691,376,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275994552.417,transport,344773,17003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,691,376,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275994752.468,transport,347352,17275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,699,382,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275994752.468,transport,347352,17275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,699,382,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275994952.369,transport,349764,17447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,707,386,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275994952.369,transport,349764,17447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,707,386,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275995152.445,transport,351407,17611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,713,390,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275995152.445,transport,351407,17611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,713,390,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275995352.441,transport,353336,17827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,719,395,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275995352.441,transport,353336,17827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,719,395,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275995552.441,transport,354831,18047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,725,400,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275995552.441,transport,354831,18047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,725,400,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275995752.346,transport,357028,18255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,731,405,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275995752.346,transport,357028,18255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,731,405,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275995952.401,transport,359341,18475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,738,410,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275995952.401,transport,359341,18475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,738,410,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275996152.401,transport,360981,18639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,743,414,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275996152.401,transport,360981,18639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,743,414,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275996352.377,transport,363463,18763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,750,417,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275996352.377,transport,363463,18763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,750,417,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275996552.448,transport,366331,18927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,756,421,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275996552.448,transport,366331,18927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,756,421,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275996752.382,transport,368187,19135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,762,426,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275996752.382,transport,368187,19135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,762,426,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275996952.42,transport,370577,19355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,768,431,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275996952.42,transport,370577,19355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,768,431,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275997152.448,transport,372651,19519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,773,435,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275997152.448,transport,372651,19519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,773,435,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275997352.407,transport,380717,19735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,796,440,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275997352.407,transport,380717,19735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,796,440,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275997552.351,transport,384036,19887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,804,443,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275997552.351,transport,384036,19887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,804,443,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275997752.326,transport,386603,20095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,810,448,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275997752.326,transport,386603,20095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,810,448,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275997952.374,transport,389208,20259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,816,452,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
