id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272500470.667,transport,2120,95362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,27,176,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272500470.667,transport,2120,95362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,27,176,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272500670.627,transport,2220,104933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,29,188,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272500670.627,transport,2220,104933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,29,188,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272500870.665,transport,2320,115959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,31,206,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272500870.665,transport,2320,115959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,31,206,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272501070.62,transport,2424,125723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,33,221,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272501070.62,transport,2424,125723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,33,221,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272501270.629,transport,2660,134254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,37,236,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272501270.629,transport,2660,134254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,37,236,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272501470.605,transport,2756,146301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,39,250,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272501470.605,transport,2756,146301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,39,250,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272501670.585,transport,2856,156727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,41,263,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272501670.585,transport,2856,156727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,41,263,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272501870.612,transport,2964,165309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,43,278,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272501870.612,transport,2964,165309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,43,278,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272502070.603,transport,3060,172634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,45,287,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272502070.603,transport,3060,172634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,45,287,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272502270.662,transport,3160,180935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,47,301,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272502270.662,transport,3160,180935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,47,301,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272502470.641,transport,3352,188117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,50,310,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272502470.641,transport,3352,188117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,50,310,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272502670.626,transport,3456,197711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,52,328,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272502670.626,transport,3456,197711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,52,328,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272502870.535,transport,3568,208405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,54,353,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272502870.535,transport,3568,208405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,54,353,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272503070.605,transport,3676,218967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,56,376,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272503070.605,transport,3676,218967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,56,376,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272503270.613,transport,3784,229016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,58,393,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272503270.613,transport,3784,229016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,58,393,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272503470.571,transport,3992,239508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,61,417,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272503470.571,transport,3992,239508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,61,417,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272503670.612,transport,4096,249985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,63,434,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272503670.612,transport,4096,249985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,63,434,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272503870.601,transport,4208,260647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,65,459,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272503870.601,transport,4208,260647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,65,459,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272504070.621,transport,4312,272475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,67,479,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272504070.621,transport,4312,272475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,67,479,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272504270.606,transport,4424,284105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,69,505,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272504270.606,transport,4424,284105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,69,505,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272504470.595,transport,4532,295672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,71,525,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272504470.595,transport,4532,295672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,71,525,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272504670.602,transport,4732,307672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,74,546,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272504670.602,transport,4732,307672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,74,546,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272504870.616,transport,4872,321675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,77,560,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272504870.616,transport,4872,321675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,77,560,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272505070.639,transport,4976,332196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,79,576,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
