

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275679452.919,transport,114068,4321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,156,84,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275679652.887,transport,120462,4545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,165,89,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275679652.887,transport,120462,4545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,165,89,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275679852.94,transport,126474,4713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,173,93,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275679852.94,transport,126474,4713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,173,93,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275680052.884,transport,133793,4885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,183,97,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275680052.884,transport,133793,4885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,183,97,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275680252.909,transport,139489,5105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,190,102,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275680252.909,transport,139489,5105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,190,102,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275680452.878,transport,147341,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,200,107,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275680452.878,transport,147341,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,200,107,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275680652.926,transport,153178,5461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,207,110,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275680652.926,transport,153178,5461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,207,110,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275680852.876,transport,161982,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,217,113,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275680852.876,transport,161982,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,217,113,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275681052.895,transport,167724,5789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,225,117,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275681052.895,transport,167724,5789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,225,117,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275681252.895,transport,177990,5937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,245,120,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275681252.895,transport,177990,5937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,245,120,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275681452.818,transport,182685,6205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,251,126,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275681452.818,transport,182685,6205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,251,126,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275681652.931,transport,191959,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,260,130,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275681652.931,transport,191959,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,260,130,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275681852.919,transport,196815,6549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,268,134,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275681852.919,transport,196815,6549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,268,134,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275682052.893,transport,206621,6721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,280,138,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275682052.893,transport,206621,6721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,280,138,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275682252.947,transport,211493,6949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,287,143,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275682252.947,transport,211493,6949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,287,143,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275682452.873,transport,217731,7213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,294,149,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275682452.873,transport,217731,7213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,294,149,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275682652.872,transport,224403,7381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,302,153,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275682652.872,transport,224403,7381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,302,153,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275682853.014,transport,232423,7553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,312,157,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275682853.014,transport,232423,7553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,312,157,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275683052.864,transport,239615,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,321,161,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275683052.864,transport,239615,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,321,161,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275683252.893,transport,246299,7889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,328,165,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275683252.893,transport,246299,7889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,328,165,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275683452.876,transport,250977,8157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,335,171,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275683452.876,transport,250977,8157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,335,171,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275683652.881,transport,260580,8381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,346,176,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275683652.881,transport,260580,8381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,346,176,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275683852.938,transport,267214,8553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,355,180,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275683852.938,transport,267214,8553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,355,180,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275684052.934,transport,271782,8721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,360,184,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
