

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277698515.408,transport,5685897,19501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,4940,319,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277698715.429,transport,5774489,19709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5017,322,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277698715.429,transport,5774489,19709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5017,322,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277698915.204,transport,5848430,19957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5082,326,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277698915.204,transport,5848430,19957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5082,326,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277699115.377,transport,5945454,20173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5166,329,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277699115.377,transport,5945454,20173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5166,329,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277699315.523,transport,6019770,20361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5230,332,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277699315.523,transport,6019770,20361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5230,332,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277699515.373,transport,6119363,20573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5314,335,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277699515.373,transport,6119363,20573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5314,335,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277699715.428,transport,6192586,20805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5377,339,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277699715.428,transport,6192586,20805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5377,339,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277699915.432,transport,6275687,21077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5449,343,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277699915.432,transport,6275687,21077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5449,343,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277700115.218,transport,6346018,21253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5512,346,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277700115.218,transport,6346018,21253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5512,346,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277700315.536,transport,6441608,21477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5594,349,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277700315.536,transport,6441608,21477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5594,349,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277700515.436,transport,6504372,21717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5649,353,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277700515.436,transport,6504372,21717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5649,353,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277700715.393,transport,6632337,21929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5758,356,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277700715.393,transport,6632337,21929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5758,356,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277700915.471,transport,6741869,22229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5852,360,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277700915.471,transport,6741869,22229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5852,360,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277701115.375,transport,6847686,22509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5943,364,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277701115.375,transport,6847686,22509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,5943,364,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277701315.328,transport,6922757,22701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6008,367,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277701315.328,transport,6922757,22701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6008,367,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277701515.476,transport,7011795,22905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6085,370,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277701515.476,transport,7011795,22905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6085,370,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277701715.432,transport,7098710,23105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6159,373,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277701715.432,transport,7098710,23105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6159,373,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277701915.438,transport,7194893,23425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6241,378,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277701915.438,transport,7194893,23425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6241,378,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277702115.453,transport,7284841,23633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6318,381,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277702115.453,transport,7284841,23633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6318,381,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277702315.416,transport,7375667,23817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6397,384,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277702315.416,transport,7375667,23817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6397,384,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277702515.237,transport,7453420,24037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6464,387,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277702515.237,transport,7453420,24037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6464,387,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277702715.198,transport,7547261,24213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6544,390,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277702715.198,transport,7547261,24213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6544,390,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277702915.456,transport,7629245,24493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6615,394,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
T01,1776277702915.456,transport,7629245,24493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3zpF,controlling,connected,CFD0:BC:F9:2D:E8:1D:2F:6F:22:5B:E2:B9:67:02:FB:ED:F2:A2:6D:9C:4A:B4:62:BB:F6:B9:5C:32:E4:E8:C0:FB,6615,394,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CPNuJNmBxY_rB1IOVMH,AEAD_AES_256_GCM,FEFD
