

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V175987281,1776271334922.717,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.016,0,348,0,0,226874,0,360,640,17,74,157,130,2,11160,2.63061,74,3.649216,3.649216,4,1776271334915.856,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271335122.746,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,356,0,0,231290,0,360,640,17,74,157,132,2,11416,2.63061,74,3.649216,3.649216,4,1776271335086.6091,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271335122.746,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,356,0,0,231290,0,360,640,17,74,157,132,2,11416,2.63061,74,3.649216,3.649216,4,1776271335086.6091,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271335322.74,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.014,0,373,0,0,243616,0,360,640,17,74,157,137,2,11960,2.63061,74,3.649216,3.649216,4,1776271335294.882,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271335322.74,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.014,0,373,0,0,243616,0,360,640,17,74,157,137,2,11960,2.63061,74,3.649216,3.649216,4,1776271335294.882,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271335522.8,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.015,0,389,0,0,254697,0,360,640,17,74,157,142,2,12472,2.63061,74,3.649216,3.649216,4,1776271335513.269,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271335522.8,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.015,0,389,0,0,254697,0,360,640,17,74,157,142,2,12472,2.63061,74,3.649216,3.649216,4,1776271335513.269,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271335722.716,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.012,0,402,0,0,262305,0,360,640,17,74,157,146,2,12888,2.63061,74,3.649216,3.649216,4,1776271335722.313,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271335722.716,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.012,0,402,0,0,262305,0,360,640,17,74,157,146,2,12888,2.63061,74,3.649216,3.649216,4,1776271335722.313,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271335922.806,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,417,0,0,271989,0,360,640,17,74,157,151,2,13368,2.63061,74,3.649216,3.649216,4,1776271335918.823,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271335922.806,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,417,0,0,271989,0,360,640,17,74,157,151,2,13368,2.63061,74,3.649216,3.649216,4,1776271335918.823,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271336122.786,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.012,0,428,0,0,280156,0,360,640,17,74,157,155,2,13720,2.63061,74,3.649216,3.649216,4,1776271336094.211,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271336122.786,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.012,0,428,0,0,280156,0,360,640,17,74,157,155,2,13720,2.63061,74,3.649216,3.649216,4,1776271336094.211,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271336322.779,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,443,0,0,290214,0,360,640,17,74,157,161,2,14200,2.63061,74,3.649216,3.649216,4,1776271336293.912,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271336322.779,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,443,0,0,290214,0,360,640,17,74,157,161,2,14200,2.63061,74,3.649216,3.649216,4,1776271336293.912,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271336522.812,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,460,0,0,301515,0,360,640,17,74,157,168,2,14744,2.63061,74,3.649216,3.649216,4,1776271336510.406,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271336522.812,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,460,0,0,301515,0,360,640,17,74,157,168,2,14744,2.63061,74,3.649216,3.649216,4,1776271336510.406,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271336722.783,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.012,0,476,0,0,312946,0,360,640,17,74,157,174,2,15256,2.63061,74,3.649216,3.649216,4,1776271336720.9011,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271336722.783,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.012,0,476,0,0,312946,0,360,640,17,74,157,174,2,15256,2.63061,74,3.649216,3.649216,4,1776271336720.9011,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271336922.743,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,490,0,0,323842,0,360,640,17,74,157,180,2,15704,2.63061,74,3.649216,3.649216,4,1776271336915.422,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271336922.743,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,490,0,0,323842,0,360,640,17,74,157,180,2,15704,2.63061,74,3.649216,3.649216,4,1776271336915.422,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271337122.795,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.015,0,506,0,0,334217,0,360,640,17,74,157,185,2,16216,2.63061,74,3.649216,3.649216,4,1776271337092.633,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271337122.795,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.015,0,506,0,0,334217,0,360,640,17,74,157,185,2,16216,2.63061,74,3.649216,3.649216,4,1776271337092.633,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271337322.772,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,523,0,0,346549,0,360,640,17,74,157,191,2,16760,2.63061,74,3.649216,3.649216,4,1776271337304.961,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271337322.772,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,523,0,0,346549,0,360,640,17,74,157,191,2,16760,2.63061,74,3.649216,3.649216,4,1776271337304.961,0,0,0,1,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271337522.759,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.016,0,539,0,0,359069,0,360,640,17,74,157,196,2,17272,2.63061,74,3.649216,3.649216,4,1776271337511.968,0,0,0,2,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271337522.759,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.016,0,539,0,0,359069,0,360,640,17,74,157,196,2,17272,2.63061,74,3.649216,3.649216,4,1776271337511.968,0,0,0,2,175987282,0.37995799999999996,0.209557,3.358,6.574,0,2.8606879999999997,10.223602000000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271337722.814,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.018,0,556,0,0,373081,0,360,640,18,78,322,200,3,17824,2.726131,78,3.649216,3.649216,5,1776271337680.923,0,0,0,2,175987282,0.380013,0.22272499999999998,6.533,9.79,0,2.96969,20.305750000000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271337722.814,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.018,0,556,0,0,373081,0,360,640,18,78,322,200,3,17824,2.726131,78,3.649216,3.649216,5,1776271337680.923,0,0,0,2,175987282,0.380013,0.22272499999999998,6.533,9.79,0,2.96969,20.305750000000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271337922.839,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.021,0,583,0,0,392717,0,360,640,19,87,322,209,3,18688,2.885201,87,3.649216,3.649216,5,1776271337912.3481,0,0,0,2,175987282,0.38004899999999997,0.26078,6.533,10.021,0,3.167652,20.317221000000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271337922.839,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.021,0,583,0,0,392717,0,360,640,19,87,322,209,3,18688,2.885201,87,3.649216,3.649216,5,1776271337912.3481,0,0,0,2,175987282,0.38004899999999997,0.26078,6.533,10.021,0,3.167652,20.317221000000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271338122.836,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.02,0,598,0,0,404250,0,360,640,19,93,322,215,3,19168,2.950046,93,3.649216,3.649216,5,1776271338095.757,0,0,0,2,175987282,0.38004899999999997,0.285422,6.533,10.203,0,3.257735,20.32507900000001,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271338122.836,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.02,0,598,0,0,404250,0,360,640,19,93,322,215,3,19168,2.950046,93,3.649216,3.649216,5,1776271338095.757,0,0,0,2,175987282,0.38004899999999997,0.285422,6.533,10.203,0,3.257735,20.32507900000001,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271338322.816,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,616,0,0,417438,0,360,640,19,99,322,221,3,19744,3.030135,99,3.649216,3.649216,5,1776271338299.049,0,0,0,2,175987282,0.38004899999999997,0.31049699999999997,6.533,10.408,0,3.363517,20.335922000000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271338322.816,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,616,0,0,417438,0,360,640,19,99,322,221,3,19744,3.030135,99,3.649216,3.649216,5,1776271338299.049,0,0,0,2,175987282,0.38004899999999997,0.31049699999999997,6.533,10.408,0,3.363517,20.335922000000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271338522.779,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,634,0,0,427626,0,360,640,20,105,322,228,3,20320,3.1306279999999997,105,3.954637,3.954637,5,1776271338509.514,0,0,0,2,175987282,0.38007799999999997,0.33336499999999997,6.533,10.621,0,3.4876199999999997,20.344537000000006,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271338522.779,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,634,0,0,427626,0,360,640,20,105,322,228,3,20320,3.1306279999999997,105,3.954637,3.954637,5,1776271338509.514,0,0,0,2,175987282,0.38007799999999997,0.33336499999999997,6.533,10.621,0,3.4876199999999997,20.344537000000006,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271338722.72,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.02,0,654,0,0,443686,0,360,640,21,110,322,234,3,20960,3.3504769999999997,110,4.4890859999999995,4.4890859999999995,5,1776271338719.998,0,0,0,2,175987282,0.380108,0.352799,6.533,10.822,0,3.727484,20.354666000000005,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271338722.72,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.02,0,654,0,0,443686,0,360,640,21,110,322,234,3,20960,3.3504769999999997,110,4.4890859999999995,4.4890859999999995,5,1776271338719.998,0,0,0,2,175987282,0.380108,0.352799,6.533,10.822,0,3.727484,20.354666000000005,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271338922.765,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.018,0,670,0,0,455272,0,360,640,21,116,322,240,3,21472,3.711725,116,5.132764,5.132764,5,1776271338916.563,0,0,0,2,175987282,0.380108,0.375118,6.533,11.024,0,4.112,20.36182000000001,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271338922.765,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.018,0,670,0,0,455272,0,360,640,21,116,322,240,3,21472,3.711725,116,5.132764,5.132764,5,1776271338916.563,0,0,0,2,175987282,0.380108,0.375118,6.533,11.024,0,4.112,20.36182000000001,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271339122.828,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.018,0,685,0,0,466458,0,360,640,21,122,322,245,3,21952,4.036516,122,5.769336,5.769336,5,1776271339107.9841,0,0,0,2,175987282,0.380108,0.39872799999999997,6.533,11.214,0,4.461192,20.367880000000014,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271339122.828,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.018,0,685,0,0,466458,0,360,640,21,122,322,245,3,21952,4.036516,122,5.769336,5.769336,5,1776271339107.9841,0,0,0,2,175987282,0.380108,0.39872799999999997,6.533,11.214,0,4.461192,20.367880000000014,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271339322.769,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,702,0,0,479428,0,360,640,21,128,322,251,3,22496,4.388389,128,6.399388,6.399388,5,1776271339301.448,0,0,0,2,175987282,0.380108,0.42300699999999997,6.533,11.418,0,4.838157,20.374986000000018,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271339322.769,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,702,0,0,479428,0,360,640,21,128,322,251,3,22496,4.388389,128,6.399388,6.399388,5,1776271339301.448,0,0,0,2,175987282,0.380108,0.42300699999999997,6.533,11.418,0,4.838157,20.374986000000018,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271339522.821,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,721,0,0,494247,0,360,640,22,134,322,256,3,23104,4.697125,134,7.001970999999999,7.001970999999999,5,1776271339500.551,0,0,0,2,175987282,0.380139,0.448194,6.533,11.619,0,5.172931,20.381893000000023,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271339522.821,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,721,0,0,494247,0,360,640,22,134,322,256,3,23104,4.697125,134,7.001970999999999,7.001970999999999,5,1776271339500.551,0,0,0,2,175987282,0.380139,0.448194,6.533,11.619,0,5.172931,20.381893000000023,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271339722.861,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.018,0,744,0,0,510194,0,360,640,24,140,322,264,3,23840,4.989459999999999,140,7.589595,7.589595,5,1776271339717.201,0,0,0,2,175987282,0.380225,0.47367499999999996,6.533,11.822,0,5.491582999999999,20.389052000000024,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271339722.861,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.018,0,744,0,0,510194,0,360,640,24,140,322,264,3,23840,4.989459999999999,140,7.589595,7.589595,5,1776271339717.201,0,0,0,2,175987282,0.380225,0.47367499999999996,6.533,11.822,0,5.491582999999999,20.389052000000024,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271339922.777,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.019,0,762,0,0,525030,0,360,640,25,146,322,268,3,24416,5.322973999999999,146,8.168743,8.168743,5,1776271339911.371,0,0,0,2,175987282,0.380255,0.497177,6.533,12.009,0,5.849367,20.39491500000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271339922.777,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.019,0,762,0,0,525030,0,360,640,25,146,322,268,3,24416,5.322973999999999,146,8.168743,8.168743,5,1776271339911.371,0,0,0,2,175987282,0.380255,0.497177,6.533,12.009,0,5.849367,20.39491500000003,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271340122.835,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,779,0,0,538174,0,360,640,25,151,322,275,3,24960,5.6780539999999995,152,8.761944999999999,8.761944999999999,5,1776271340090.43,0,0,0,2,175987282,0.380255,0.519048,6.533,12.201,0,6.153637,20.403665000000032,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271340122.835,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,779,0,0,538174,0,360,640,25,151,322,275,3,24960,5.6780539999999995,152,8.761944999999999,8.761944999999999,5,1776271340090.43,0,0,0,2,175987282,0.380255,0.519048,6.533,12.201,0,6.153637,20.403665000000032,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271340322.741,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,801,0,0,556051,0,360,640,25,157,322,280,3,25664,5.9517619999999996,157,9.245683999999999,9.245683999999999,5,1776271340311.299,0,0,0,2,175987282,0.380255,0.5336489999999999,6.533,12.383,0,6.516013,20.40919100000004,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271340322.741,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,801,0,0,556051,0,360,640,25,157,322,280,3,25664,5.9517619999999996,157,9.245683999999999,9.245683999999999,5,1776271340311.299,0,0,0,2,175987282,0.380255,0.5336489999999999,6.533,12.383,0,6.516013,20.40919100000004,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271340522.825,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,820,0,0,566771,0,360,640,28,164,322,288,3,26272,6.322215,164,9.924375,9.924375,5,1776271340511.366,0,0,0,2,175987282,0.38039999999999996,0.562049,6.533,12.619,0,6.915776999999999,20.41754900000004,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271340522.825,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,820,0,0,566771,0,360,640,28,164,322,288,3,26272,6.322215,164,9.924375,9.924375,5,1776271340511.366,0,0,0,2,175987282,0.38039999999999996,0.562049,6.533,12.619,0,6.915776999999999,20.41754900000004,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271340722.771,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,840,0,0,583987,0,360,640,29,170,322,292,3,26912,6.705272,170,10.500314,10.500314,5,1776271340681.417,0,0,0,2,175987282,0.38042899999999996,0.5857319999999999,6.533,12.822,0,7.32335,20.424698000000042,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271340722.771,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,840,0,0,583987,0,360,640,29,170,322,292,3,26912,6.705272,170,10.500314,10.500314,5,1776271340681.417,0,0,0,2,175987282,0.38042899999999996,0.5857319999999999,6.533,12.822,0,7.32335,20.424698000000042,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271340922.84,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,859,0,0,597838,0,360,640,30,176,322,299,3,27520,7.094792999999999,176,11.066775999999999,11.066775999999999,5,1776271340917.524,0,0,0,2,175987282,0.38046199999999997,0.61137,6.533,13.024,0,7.739211,20.43182400000004,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271340922.84,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.017,0,859,0,0,597838,0,360,640,30,176,322,299,3,27520,7.094792999999999,176,11.066775999999999,11.066775999999999,5,1776271340917.524,0,0,0,2,175987282,0.38046199999999997,0.61137,6.533,13.024,0,7.739211,20.43182400000004,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271341122.867,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.016,0,876,0,0,612107,0,360,640,30,181,322,304,3,28064,7.457180999999999,182,11.625857,11.625857,5,1776271341099.5571,0,0,0,2,175987282,0.38046199999999997,0.6317119999999999,6.533,13.198,0,8.05007,20.438126000000043,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271341122.867,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.016,0,876,0,0,612107,0,360,640,30,181,322,304,3,28064,7.457180999999999,182,11.625857,11.625857,5,1776271341099.5571,0,0,0,2,175987282,0.38046199999999997,0.6317119999999999,6.533,13.198,0,8.05007,20.438126000000043,1b755b66-e132-4570-87eb-9250d3b2206a
