

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271399215.908,transport,73713,3617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,91,71,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271399415.941,transport,77610,3693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,95,73,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271399415.941,transport,77610,3693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,95,73,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271399615.856,transport,78810,3833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,96,76,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271399615.856,transport,78810,3833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,96,76,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271399815.858,transport,82839,3973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,100,79,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271399815.858,transport,82839,3973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,100,79,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271400015.901,transport,84207,4017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,102,80,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271400015.901,transport,84207,4017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,102,80,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271400215.912,transport,89510,4069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,115,81,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271400215.912,transport,89510,4069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,115,81,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271400415.692,transport,91135,4157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,117,83,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271400415.692,transport,91135,4157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,117,83,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271400616.049,transport,94656,4329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,121,87,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271400616.049,transport,94656,4329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,121,87,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271400815.938,transport,95694,4405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,122,89,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271400815.938,transport,95694,4405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,122,89,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271401015.946,transport,99694,4581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,127,93,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271401015.946,transport,99694,4581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,127,93,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271401215.96,transport,101970,4657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,130,95,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271401215.96,transport,101970,4657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,130,95,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271401415.937,transport,105482,4733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,134,97,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271401415.937,transport,105482,4733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,134,97,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271401615.938,transport,107184,4853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,136,100,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271401615.938,transport,107184,4853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,136,100,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271401815.944,transport,110481,4973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,140,103,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271401815.944,transport,110481,4973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,140,103,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271402015.944,transport,111989,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,142,106,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271402015.944,transport,111989,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,142,106,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271402215.953,transport,116062,5229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,147,109,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271402215.953,transport,116062,5229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,147,109,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271402415.95,transport,117438,5353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,149,112,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271402415.95,transport,117438,5353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,149,112,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271402615.935,transport,121548,5473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,154,115,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271402615.935,transport,121548,5473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,154,115,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271402815.934,transport,122680,5549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,155,117,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271402815.934,transport,122680,5549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,155,117,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271403015.977,transport,125930,5721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,159,121,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271403015.977,transport,125930,5721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,159,121,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271403215.93,transport,128596,5801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,162,123,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271403215.93,transport,128596,5801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,162,123,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271403415.909,transport,131786,5929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,165,126,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271403415.909,transport,131786,5929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,165,126,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271403615.898,transport,133926,6049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,168,129,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271403615.898,transport,133926,6049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,168,129,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271403815.941,transport,137563,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,172,133,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271403815.941,transport,137563,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,172,133,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
