id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2538115705,1776270180646.148,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7417827,7212,true,0,0,1679,1679,175175,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,39.102,0,11.519962999999999
OT01V2538115705,1776270180646.148,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7417827,7212,true,0,0,1679,1679,175175,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,39.102,0,11.519962999999999
OT01V2538115705,1776270180846.125,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7452831,7248,true,0,0,1692,1692,176039,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,39.404,0,11.519981999999999
OT01V2538115705,1776270180846.125,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7452831,7248,true,0,0,1692,1692,176039,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,39.404,0,11.519981999999999
OT01V2538115705,1776270181046.251,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7515879,7310,true,0,0,1706,1706,177527,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,39.754,0,11.520056
OT01V2538115705,1776270181046.251,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7515879,7310,true,0,0,1706,1706,177527,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,39.754,0,11.520056
OT01V2538115705,1776270181246.092,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7554774,7350,true,0,0,1718,1718,178487,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,40.035,0,11.520088999999999
OT01V2538115705,1776270181246.092,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7554774,7350,true,0,0,1718,1718,178487,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,40.035,0,11.520088999999999
OT01V2538115705,1776270181446.1,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7623492,7416,true,0,0,1734,1734,180071,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,40.393,0,11.565871999999999
OT01V2538115705,1776270181446.1,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7623492,7416,true,0,0,1734,1734,180071,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,40.393,0,11.565871999999999
OT01V2538115705,1776270181646.099,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7658705,7452,true,0,0,1748,1748,180935,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,40.744,0,11.565914999999999
OT01V2538115705,1776270181646.099,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7658705,7452,true,0,0,1748,1748,180935,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,40.744,0,11.565914999999999
OT01V2538115705,1776270181846.179,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7704777,7499,true,0,0,1761,1761,182063,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,41.042,0,11.565949999999999
OT01V2538115705,1776270181846.179,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7704777,7499,true,0,0,1761,1761,182063,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,41.042,0,11.565949999999999
OT01V2538115705,1776270182046.129,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7768739,7561,true,0,0,1776,1776,183551,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,41.486,0,11.566001
OT01V2538115705,1776270182046.129,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7768739,7561,true,0,0,1776,1776,183551,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,41.486,0,11.566001
OT01V2538115705,1776270182246.073,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7835257,7627,true,0,0,1792,1792,185135,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,41.862,0,11.566059
OT01V2538115705,1776270182246.073,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7835257,7627,true,0,0,1792,1792,185135,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,41.862,0,11.566059
OT01V2538115705,1776270182446.071,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7869364,7663,true,0,0,1806,1806,185999,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,42.195,0,11.566115
OT01V2538115705,1776270182446.071,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7869364,7663,true,0,0,1806,1806,185999,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,42.195,0,11.566115
OT01V2538115705,1776270182646.121,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7977726,7764,true,0,0,1822,1822,188423,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,42.578,0,11.566203999999999
OT01V2538115705,1776270182646.121,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,7977726,7764,true,0,0,1822,1822,188423,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,42.578,0,11.566203999999999
OT01V2538115705,1776270182846.084,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8010866,7801,true,0,0,1837,1837,189311,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,42.939,0,11.566222
OT01V2538115705,1776270182846.084,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8010866,7801,true,0,0,1837,1837,189311,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,42.939,0,11.566222
OT01V2538115705,1776270183046.137,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8070500,7860,true,0,0,1850,1850,190727,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,43.328,0,11.566272999999999
OT01V2538115705,1776270183046.137,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8070500,7860,true,0,0,1850,1850,190727,34,52,SV63,0,0,0,28,[object Object],none,1,0,0,671022857,43.328,0,11.566272999999999
OT01V2538115705,1776270183246.154,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8134237,7922,true,0,0,1864,1864,192215,34,52,SV63,0,0,0,29,[object Object],none,1,0,0,671022857,43.63,0,11.56631
OT01V2538115705,1776270183246.154,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8134237,7922,true,0,0,1864,1864,192215,34,52,SV63,0,0,0,29,[object Object],none,1,0,0,671022857,43.63,0,11.56631
OT01V2538115705,1776270183446.055,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8259417,8037,true,0,0,1880,1880,194987,36,55,SV63,0,0,0,30,[object Object],none,1,0,0,671022857,44.045,0,13.030025
OT01V2538115705,1776270183446.055,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8259417,8037,true,0,0,1880,1880,194987,36,55,SV63,0,0,0,30,[object Object],none,1,0,0,671022857,44.045,0,13.030025
OT01V2538115705,1776270183646.111,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8303991,8081,true,0,0,1892,1892,196043,36,55,SV63,0,0,0,30,[object Object],none,1,0,0,671022857,44.321,0,13.030063
OT01V2538115705,1776270183646.111,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8303991,8081,true,0,0,1892,1892,196043,36,55,SV63,0,0,0,30,[object Object],none,1,0,0,671022857,44.321,0,13.030063
OT01V2538115705,1776270183846.369,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8372562,8147,true,0,0,1905,1905,197627,36,55,SV63,0,0,0,30,[object Object],none,1,0,0,671022857,44.6,0,13.030130999999999
OT01V2538115705,1776270183846.369,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8372562,8147,true,0,0,1905,1905,197627,36,55,SV63,0,0,0,30,[object Object],none,1,0,0,671022857,44.6,0,13.030130999999999
OT01V2538115705,1776270184046.061,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8437471,8209,true,0,0,1918,1918,199115,36,55,SV63,0,0,0,30,[object Object],none,1,0,0,671022857,44.928,0,13.030178
OT01V2538115705,1776270184046.061,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8437471,8209,true,0,0,1918,1918,199115,36,55,SV63,0,0,0,30,[object Object],none,1,0,0,671022857,44.928,0,13.030178
OT01V2538115705,1776270184246.112,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8478680,8250,true,0,0,1930,1930,200099,36,55,SV63,0,0,0,30,[object Object],none,1,0,0,671022857,45.198,0,13.030223999999999
OT01V2538115705,1776270184246.112,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8478680,8250,true,0,0,1930,1930,200099,36,55,SV63,0,0,0,30,[object Object],none,1,0,0,671022857,45.198,0,13.030223999999999
OT01V2538115705,1776270184446.059,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8572448,8338,true,0,0,1947,1947,202219,37,58,SV63,0,0,0,31,[object Object],none,1,0,0,671022857,45.592,0,13.030322
OT01V2538115705,1776270184446.059,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8572448,8338,true,0,0,1947,1947,202219,37,58,SV63,0,0,0,31,[object Object],none,1,0,0,671022857,45.592,0,13.030322
OT01V2538115705,1776270184646.033,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8639906,8405,true,0,0,1960,1960,203831,37,58,SV63,0,0,0,31,[object Object],none,1,0,0,671022857,45.883,0,13.223939
OT01V2538115705,1776270184646.033,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8639906,8405,true,0,0,1960,1960,203831,37,58,SV63,0,0,0,31,[object Object],none,1,0,0,671022857,45.883,0,13.223939
OT01V2538115705,1776270184846.068,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8705157,8467,true,0,0,1973,1973,205319,37,58,SV63,0,0,0,31,[object Object],none,1,0,0,671022857,46.184,0,13.223994999999999
OT01V2538115705,1776270184846.068,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8705157,8467,true,0,0,1973,1973,205319,37,58,SV63,0,0,0,31,[object Object],none,1,0,0,671022857,46.184,0,13.223994999999999
OT01V2538115705,1776270185046.094,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8746367,8510,true,0,0,1987,1987,206351,37,58,SV63,0,0,0,31,[object Object],none,1,0,0,671022857,46.514,0,13.224027999999999
OT01V2538115705,1776270185046.094,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,8746367,8510,true,0,0,1987,1987,206351,37,58,SV63,0,0,0,31,[object Object],none,1,0,0,671022857,46.514,0,13.224027999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270157046.102,transport,769,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,2,2,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270157046.102,transport,769,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,2,2,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270157246.04,transport,817,10954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,3,14,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270157246.04,transport,817,10954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,3,14,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270157446.1,transport,937,92104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,5,88,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270157446.1,transport,937,92104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,5,88,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270157646.071,transport,1237,188632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,8,177,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270157646.071,transport,1237,188632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,8,177,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270157846.177,transport,1361,233969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,10,224,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270157846.177,transport,1361,233969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,10,224,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270158046.297,transport,1521,300165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,12,288,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270158046.297,transport,1521,300165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,12,288,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270158246.07,transport,1685,387556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,15,371,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270158246.07,transport,1685,387556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,15,371,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270158446.084,transport,1869,443855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,17,423,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270158446.084,transport,1869,443855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,17,423,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270158646.066,transport,2001,498238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,19,478,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270158646.066,transport,2001,498238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,19,478,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270158846.241,transport,2145,571763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,21,547,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270158846.241,transport,2145,571763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,21,547,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270159046.1,transport,2377,627104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,24,600,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270159046.1,transport,2377,627104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,24,600,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270159246.263,transport,2533,690859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,26,662,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270159246.263,transport,2533,690859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,26,662,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270159446.12,transport,2657,724223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,28,699,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270159446.12,transport,2657,724223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,28,699,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270159646.038,transport,2805,805543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,30,774,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
T01,1776270159646.038,transport,2805,805543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ogGc,controlling,connected,CFD7:2E:56:54:4F:B0:D0:C7:01:07:EE:C2:C0:C5:9A:E9:31:36:55:0E:6D:F4:B5:93:95:6C:20:10:F6:BF:16:1A,30,774,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPZG58W/N3_KbJq/ZgS,AEAD_AES_256_GCM,FEFD
