id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1351230135,1776274862191.402,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1971878,2661,true,0,0,1190,1190,136974,40,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,23.515,0,180.003376
OT01V1351230135,1776274862391.551,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1991409,2683,true,0,0,1200,1200,137502,40,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,23.71,0,180.082819
OT01V1351230135,1776274862391.551,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,1991409,2683,true,0,0,1200,1200,137502,40,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,23.71,0,180.082819
OT01V1351230135,1776274862591.546,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2019631,2713,true,0,0,1211,1211,138222,41,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,23.957,0,180.13530699999998
OT01V1351230135,1776274862591.546,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2019631,2713,true,0,0,1211,1211,138222,41,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,23.957,0,180.13530699999998
OT01V1351230135,1776274862791.477,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2045099,2741,true,0,0,1223,1223,138894,41,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,24.241,0,180.135326
OT01V1351230135,1776274862791.477,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2045099,2741,true,0,0,1223,1223,138894,41,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,24.241,0,180.135326
OT01V1351230135,1776274862991.414,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2076530,2774,true,0,0,1235,1235,139686,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,24.527,0,180.185406
OT01V1351230135,1776274862991.414,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2076530,2774,true,0,0,1235,1235,139686,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,24.527,0,180.185406
OT01V1351230135,1776274863191.393,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2100341,2801,true,0,0,1247,1247,140334,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,24.748,0,180.185419
OT01V1351230135,1776274863191.393,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2100341,2801,true,0,0,1247,1247,140334,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,24.748,0,180.185419
OT01V1351230135,1776274863391.4,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2134732,2838,true,0,0,1264,1264,141222,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,25.099,0,180.234612
OT01V1351230135,1776274863391.4,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2134732,2838,true,0,0,1264,1264,141222,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,25.099,0,180.234612
OT01V1351230135,1776274863591.392,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2159783,2866,true,0,0,1276,1276,141894,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,25.295,0,180.328364
OT01V1351230135,1776274863591.392,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2159783,2866,true,0,0,1276,1276,141894,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,25.295,0,180.328364
OT01V1351230135,1776274863791.401,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2186221,2897,true,0,0,1289,1289,142638,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,25.518,0,180.47838199999998
OT01V1351230135,1776274863791.401,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2186221,2897,true,0,0,1289,1289,142638,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,25.518,0,180.47838199999998
OT01V1351230135,1776274863991.367,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2214063,2926,true,0,0,1302,1302,143334,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,25.727,0,180.47839199999999
OT01V1351230135,1776274863991.367,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2214063,2926,true,0,0,1302,1302,143334,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,25.727,0,180.47839199999999
OT01V1351230135,1776274864191.581,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2242211,2957,true,0,0,1315,1315,144078,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,25.978,0,180.571462
OT01V1351230135,1776274864191.581,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2242211,2957,true,0,0,1315,1315,144078,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,25.978,0,180.571462
OT01V1351230135,1776274864391.48,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2268983,2986,true,0,0,1329,1329,144774,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,26.3,0,180.604896
OT01V1351230135,1776274864391.48,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2268983,2986,true,0,0,1329,1329,144774,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,26.3,0,180.604896
OT01V1351230135,1776274864591.317,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2303154,3025,true,0,0,1346,1346,145710,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,26.602,0,180.778254
OT01V1351230135,1776274864591.317,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2303154,3025,true,0,0,1346,1346,145710,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,26.602,0,180.778254
OT01V1351230135,1776274864791.574,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2323724,3048,true,0,0,1357,1357,146262,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,26.856,0,180.778271
OT01V1351230135,1776274864791.574,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2323724,3048,true,0,0,1357,1357,146262,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,26.856,0,180.778271
OT01V1351230135,1776274864991.422,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2359779,3087,true,0,0,1372,1372,147198,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,27.174,0,180.82197
OT01V1351230135,1776274864991.422,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2359779,3087,true,0,0,1372,1372,147198,42,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,220440187,27.174,0,180.82197
OT01V1351230135,1776274865191.418,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2407702,3137,true,0,0,1386,1386,148410,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,27.575,0,181.624598
OT01V1351230135,1776274865191.418,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2407702,3137,true,0,0,1386,1386,148410,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,27.575,0,181.624598
OT01V1351230135,1776274865391.406,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2443196,3174,true,0,0,1400,1400,149298,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,27.85,0,181.77955899999998
OT01V1351230135,1776274865391.406,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2443196,3174,true,0,0,1400,1400,149298,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,27.85,0,181.77955899999998
OT01V1351230135,1776274865591.503,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2473148,3204,true,0,0,1410,1410,150018,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,28.104,0,181.82996799999998
OT01V1351230135,1776274865591.503,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2473148,3204,true,0,0,1410,1410,150018,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,28.104,0,181.82996799999998
OT01V1351230135,1776274865791.446,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2498634,3231,true,0,0,1421,1421,150666,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,28.359,0,181.88897599999999
OT01V1351230135,1776274865791.446,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2498634,3231,true,0,0,1421,1421,150666,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,28.359,0,181.88897599999999
OT01V1351230135,1776274865991.375,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2528472,3263,true,0,0,1436,1436,151434,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,28.699,0,181.888998
OT01V1351230135,1776274865991.375,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2528472,3263,true,0,0,1436,1436,151434,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,28.699,0,181.888998
OT01V1351230135,1776274866191.412,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2559645,3295,true,0,0,1448,1448,152202,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,29.015,0,182.056809
OT01V1351230135,1776274866191.412,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2559645,3295,true,0,0,1448,1448,152202,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,29.015,0,182.056809
OT01V1351230135,1776274866391.332,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2586289,3323,true,0,0,1462,1462,152874,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,29.306,0,182.056826
OT01V1351230135,1776274866391.332,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2586289,3323,true,0,0,1462,1462,152874,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,29.306,0,182.056826
OT01V1351230135,1776274866591.373,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2615796,3356,true,0,0,1477,1477,153666,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,29.619,0,182.09982399999998
OT01V1351230135,1776274866591.373,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2615796,3356,true,0,0,1477,1477,153666,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,29.619,0,182.09982399999998
OT01V1351230135,1776274866791.418,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2637858,3382,true,0,0,1490,1490,154290,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,29.833,0,182.09983
OT01V1351230135,1776274866791.418,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2637858,3382,true,0,0,1490,1490,154290,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,29.833,0,182.09983
OT01V1351230135,1776274866991.557,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2666198,3413,true,0,0,1503,1503,155034,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,30.096,0,182.099853
OT01V1351230135,1776274866991.557,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2666198,3413,true,0,0,1503,1503,155034,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,30.096,0,182.099853
OT01V1351230135,1776274867191.401,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2696892,3448,true,0,0,1520,1520,155874,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,30.513,0,182.099877
OT01V1351230135,1776274867191.401,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,2696892,3448,true,0,0,1520,1520,155874,44,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,220440187,30.513,0,182.099877



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274839191.434,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,2,2,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274839191.434,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,2,2,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274839391.388,transport,857,11731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,4,14,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274839391.388,transport,857,11731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,4,14,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274839591.441,transport,901,16287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,5,18,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274839591.441,transport,901,16287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,5,18,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274839791.475,transport,1093,25363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,8,30,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274839791.475,transport,1093,25363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,8,30,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274839991.469,transport,1193,32387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,10,42,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274839991.469,transport,1193,32387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,10,42,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274840191.488,transport,1289,37982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,12,51,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274840191.488,transport,1289,37982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,12,51,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274840391.542,transport,1389,44888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,14,67,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274840391.542,transport,1389,44888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,14,67,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274840591.479,transport,1493,54301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,16,86,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274840591.479,transport,1493,54301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,16,86,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274840791.491,transport,1597,60738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,18,102,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274840791.491,transport,1597,60738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,18,102,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274840991.413,transport,1705,69264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,20,125,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274840991.413,transport,1705,69264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,20,125,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274841191.468,transport,1813,76845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,22,145,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274841191.468,transport,1813,76845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,22,145,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274841391.488,transport,2017,86921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,25,161,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274841391.488,transport,2017,86921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,25,161,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
T01,1776274841591.39,transport,2113,96102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B/6o,controlling,connected,CFF5:21:84:B6:27:3B:94:B0:0B:AE:EF:6C:CA:D7:CF:06:10:7F:BB:FD:04:A4:CE:C5:14:54:88:6E:E5:29:2D:18,27,174,CF34:75:46:AC:54:DA:59:5B:83:85:FD:DB:57:2F:FF:0D:98:85:7C:00:73:98:CE:DC:9A:06:75:CC:A2:05:D0:C7,1,CPGcCxuSnG_MmbVtb5/,AEAD_AES_256_GCM,FEFD
