id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277599190.679,transport,11536,1309529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,189,1743,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277599190.679,transport,11536,1309529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,189,1743,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277599390.561,transport,11652,1337911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,191,1772,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277599390.561,transport,11652,1337911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,191,1772,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277599590.629,transport,11764,1365401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,193,1797,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277599590.629,transport,11764,1365401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,193,1797,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277599790.731,transport,11876,1393565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,195,1823,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277599790.731,transport,11876,1393565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,195,1823,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277599990.717,transport,12136,1422928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,198,1851,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277599990.717,transport,12136,1422928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,198,1851,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277600190.598,transport,12248,1453599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,200,1880,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277600190.598,transport,12248,1453599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,200,1880,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277600390.621,transport,12364,1482040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,202,1907,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277600390.621,transport,12364,1482040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,202,1907,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277600590.603,transport,12480,1512673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,204,1937,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277600590.603,transport,12480,1512673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,204,1937,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277600790.592,transport,12592,1544472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,206,1968,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277600790.592,transport,12592,1544472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,206,1968,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277600990.555,transport,12712,1576190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,208,1998,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277600990.555,transport,12712,1576190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,208,1998,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277601190.577,transport,12968,1609628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,211,2032,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277601190.577,transport,12968,1609628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,211,2032,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277601390.588,transport,13092,1642117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,213,2063,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277601390.588,transport,13092,1642117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,213,2063,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277601590.54,transport,13208,1672391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,215,2092,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277601590.54,transport,13208,1672391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,215,2092,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277601790.663,transport,13324,1704041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,217,2124,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277601790.663,transport,13324,1704041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,217,2124,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277601990.671,transport,13480,1745898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,220,2164,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277601990.671,transport,13480,1745898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,220,2164,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277602190.578,transport,13744,1775066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,223,2192,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277602190.578,transport,13744,1775066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,223,2192,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277602390.664,transport,13864,1811125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,225,2225,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277602390.664,transport,13864,1811125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,225,2225,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277602590.673,transport,13980,1843716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,227,2255,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277602590.673,transport,13980,1843716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,227,2255,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277602790.48,transport,14100,1877960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,229,2287,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277602790.48,transport,14100,1877960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,229,2287,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277602990.469,transport,14220,1914970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,231,2322,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277602990.469,transport,14220,1914970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,231,2322,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277603190.583,transport,14484,1952079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,234,2357,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277603190.583,transport,14484,1952079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,234,2357,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277603390.701,transport,14604,1990890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,236,2393,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277603390.701,transport,14604,1990890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,236,2393,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277603590.455,transport,14724,2030670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,238,2432,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
T01,1776277603590.455,transport,14724,2030670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ehM6,controlling,connected,CF36:49:A5:99:7A:25:27:E2:93:11:4C:98:14:2D:C4:F0:8E:AF:53:84:49:1A:50:0A:E7:0E:EB:06:4C:90:D1:EB,238,2432,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CPUa1XOvOV_WdHV6iSH,AEAD_AES_256_GCM,FEFD
