

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276179633.079,transport,54540,2786,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,79,49,1
T01,1776276179633.079,transport,54540,2786,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,79,49,1
T01,1776276179833.019,transport,57161,2906,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,85,52,1
T01,1776276179833.019,transport,57161,2906,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,85,52,1
T01,1776276180033.253,transport,60303,3130,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,93,57,1
T01,1776276180033.253,transport,60303,3130,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,93,57,1
T01,1776276180233.261,transport,63217,3346,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,100,62,1
T01,1776276180233.261,transport,63217,3346,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,100,62,1
T01,1776276180433.229,transport,69130,3518,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,109,66,1
T01,1776276180433.229,transport,69130,3518,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,109,66,1
T01,1776276180633.18,transport,79067,3790,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,122,72,1
T01,1776276180633.18,transport,79067,3790,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,122,72,1
T01,1776276180833.061,transport,89291,3962,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,134,76,1
T01,1776276180833.061,transport,89291,3962,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,134,76,1
T01,1776276181033.226,transport,99880,4190,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,151,81,1
T01,1776276181033.226,transport,99880,4190,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,151,81,1
T01,1776276181233.203,transport,105716,4362,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,160,85,1
T01,1776276181233.203,transport,105716,4362,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,160,85,1
T01,1776276181433.228,transport,115217,4534,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,173,89,1
T01,1776276181433.228,transport,115217,4534,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,173,89,1
T01,1776276181633.202,transport,123105,4754,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,185,94,1
T01,1776276181633.202,transport,123105,4754,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,185,94,1
T01,1776276181833.167,transport,129003,4978,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,196,99,1
T01,1776276181833.167,transport,129003,4978,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,196,99,1
T01,1776276182033.17,transport,134694,5154,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,205,103,1
T01,1776276182033.17,transport,134694,5154,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,205,103,1
T01,1776276182233.191,transport,143870,5326,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,219,107,1
T01,1776276182233.191,transport,143870,5326,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,219,107,1
T01,1776276182433.2,transport,152186,5522,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,231,111,1
T01,1776276182433.2,transport,152186,5522,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,231,111,1
T01,1776276182633.191,transport,158669,5710,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,241,115,1
T01,1776276182633.191,transport,158669,5710,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,241,115,1
T01,1776276182833.16,transport,168814,5854,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,261,118,1
T01,1776276182833.16,transport,168814,5854,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,261,118,1
T01,1776276183033.26,transport,176185,6058,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,274,122,1
T01,1776276183033.26,transport,176185,6058,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,274,122,1
T01,1776276183233.275,transport,185303,6234,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,286,126,1
T01,1776276183233.275,transport,185303,6234,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,286,126,1
T01,1776276183433.164,transport,193112,6410,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,298,130,1
T01,1776276183433.164,transport,193112,6410,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,298,130,1
T01,1776276183633.219,transport,202249,6738,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,310,137,1
T01,1776276183633.219,transport,202249,6738,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,310,137,1
T01,1776276183833.247,transport,209431,6914,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,321,141,1
T01,1776276183833.247,transport,209431,6914,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,321,141,1
T01,1776276184033.201,transport,221530,7122,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,334,146,1
T01,1776276184033.201,transport,221530,7122,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,334,146,1
T01,1776276184233.234,transport,236161,7302,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,355,150,1
T01,1776276184233.234,transport,236161,7302,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,355,150,1
T01,1776276184433.198,transport,244542,7478,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,366,154,1
T01,1776276184433.198,transport,244542,7478,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,366,154,1
T01,1776276184633.222,transport,254436,7702,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,378,159,1
T01,1776276184633.222,transport,254436,7702,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,378,159,1
T01,1776276184833.249,transport,263123,7978,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,390,165,1
T01,1776276184833.249,transport,263123,7978,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,390,165,1
T01,1776276185033.209,transport,274729,8154,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,405,169,1
T01,1776276185033.209,transport,274729,8154,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,405,169,1
T01,1776276185233.232,transport,284065,8334,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,418,173,1
T01,1776276185233.232,transport,284065,8334,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,418,173,1
T01,1776276185433.153,transport,294381,8562,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,432,178,1
T01,1776276185433.153,transport,294381,8562,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,432,178,1
T01,1776276185633.272,transport,302258,8834,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,444,184,1
T01,1776276185633.272,transport,302258,8834,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,444,184,1
T01,1776276185833.251,transport,312505,9010,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,458,188,1
T01,1776276185833.251,transport,312505,9010,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,458,188,1
T01,1776276186033.158,transport,325795,9194,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,478,192,1
T01,1776276186033.158,transport,325795,9194,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,478,192,1
T01,1776276186233.21,transport,337128,9370,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,492,196,1
T01,1776276186233.21,transport,337128,9370,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,492,196,1
T01,1776276186433.232,transport,349567,9546,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,509,200,1
T01,1776276186433.232,transport,349567,9546,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,509,200,1
T01,1776276186633.226,transport,363575,9770,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,525,205,1
T01,1776276186633.226,transport,363575,9770,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,525,205,1
T01,1776276186833.159,transport,373707,10050,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,540,211,1
T01,1776276186833.159,transport,373707,10050,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,540,211,1
T01,1776276187033.049,transport,388053,10230,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,558,215,1
T01,1776276187033.049,transport,388053,10230,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,558,215,1
T01,1776276187233.204,transport,404017,10442,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,575,220,1
T01,1776276187233.204,transport,404017,10442,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,575,220,1
T01,1776276187433.29,transport,419376,10622,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,595,224,1
T01,1776276187433.29,transport,419376,10622,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,595,224,1
T01,1776276187633.248,transport,440517,10850,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,621,229,1
T01,1776276187633.248,transport,440517,10850,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,621,229,1
T01,1776276187833.288,transport,452083,11050,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,643,233,1
T01,1776276187833.288,transport,452083,11050,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,643,233,1
T01,1776276188033.234,transport,467227,11206,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,664,236,1
T01,1776276188033.234,transport,467227,11206,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,664,236,1
T01,1776276188233.23,transport,482346,11442,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,683,241,1
T01,1776276188233.23,transport,482346,11442,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,683,241,1
T01,1776276188433.263,transport,497029,11590,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,702,244,1
T01,1776276188433.263,transport,497029,11590,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,702,244,1
T01,1776276188633.345,transport,509186,11818,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,718,249,1
T01,1776276188633.345,transport,509186,11818,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,718,249,1
T01,1776276188833.259,transport,525413,12050,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,737,254,1
T01,1776276188833.259,transport,525413,12050,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,737,254,1
T01,1776276189033.207,transport,535123,12282,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,752,259,1
T01,1776276189033.207,transport,535123,12282,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,752,259,1
T01,1776276189233.192,transport,552420,12462,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,772,263,1
T01,1776276189233.192,transport,552420,12462,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,772,263,1
T01,1776276189433.231,transport,567152,12646,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,793,267,1
T01,1776276189433.231,transport,567152,12646,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,793,267,1
T01,1776276189633.188,transport,584741,12922,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,813,273,1
T01,1776276189633.188,transport,584741,12922,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,813,273,1
T01,1776276189833.031,transport,600823,13158,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,834,278,1
T01,1776276189833.031,transport,600823,13158,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,834,278,1
