id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1383803584,1776278574593.052,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1650067,2445,true,0,0,1216,1216,134659,49,33,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,36175868,23.741,0,132.863721
OT01V1383803584,1776278574593.052,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1650067,2445,true,0,0,1216,1216,134659,49,33,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,36175868,23.741,0,132.863721
OT01V1383803584,1776278574792.918,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1669265,2467,true,0,0,1226,1226,135187,50,33,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,36175868,23.918,0,132.87747199999998
OT01V1383803584,1776278574792.918,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1669265,2467,true,0,0,1226,1226,135187,50,33,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,36175868,23.918,0,132.87747199999998
OT01V1383803584,1776278574992.916,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1684797,2488,true,0,0,1238,1238,135691,50,33,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,36175868,24.17,0,132.88998999999998
OT01V1383803584,1776278574992.916,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1684797,2488,true,0,0,1238,1238,135691,50,33,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,36175868,24.17,0,132.88998999999998
OT01V1383803584,1776278575193.036,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1706003,2512,true,0,0,1248,1248,136267,50,33,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,36175868,24.351,0,132.998604
OT01V1383803584,1776278575193.036,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1706003,2512,true,0,0,1248,1248,136267,50,33,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,36175868,24.351,0,132.998604
OT01V1383803584,1776278575393.013,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1727898,2540,true,0,0,1262,1262,136939,50,33,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,36175868,24.679,0,133.007598
OT01V1383803584,1776278575393.013,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1727898,2540,true,0,0,1262,1262,136939,50,33,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,36175868,24.679,0,133.007598
OT01V1383803584,1776278575592.899,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1758842,2571,true,0,0,1274,1274,137691,50,36,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,36175868,24.926,0,133.531333
OT01V1383803584,1776278575592.899,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1758842,2571,true,0,0,1274,1274,137691,50,36,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,36175868,24.926,0,133.531333
OT01V1383803584,1776278575793.057,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1781537,2599,true,0,0,1285,1285,138367,50,36,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,36175868,25.146,0,134.561475
OT01V1383803584,1776278575793.057,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1781537,2599,true,0,0,1285,1285,138367,50,36,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,36175868,25.146,0,134.561475
OT01V1383803584,1776278575992.889,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1808195,2627,true,0,0,1297,1297,139039,51,36,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,36175868,25.419,0,134.64708299999998
OT01V1383803584,1776278575992.889,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1808195,2627,true,0,0,1297,1297,139039,51,36,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,36175868,25.419,0,134.64708299999998
OT01V1383803584,1776278576193.022,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1825978,2649,true,0,0,1309,1309,139567,51,36,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,36175868,25.63,0,134.71522199999998
OT01V1383803584,1776278576193.022,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1825978,2649,true,0,0,1309,1309,139567,51,36,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,36175868,25.63,0,134.71522199999998
OT01V1383803584,1776278576392.974,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1848413,2674,true,0,0,1320,1320,140167,51,36,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,36175868,25.838,0,134.715239
OT01V1383803584,1776278576392.974,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1848413,2674,true,0,0,1320,1320,140167,51,36,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,36175868,25.838,0,134.715239
OT01V1383803584,1776278576592.925,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1861303,2693,true,0,0,1330,1330,140623,51,36,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,36175868,26.045,0,134.742534
OT01V1383803584,1776278576592.925,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1861303,2693,true,0,0,1330,1330,140623,51,36,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,36175868,26.045,0,134.742534
OT01V1383803584,1776278576792.997,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1885404,2719,true,0,0,1343,1343,141255,51,39,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,36175868,26.302,0,134.74255499999998
OT01V1383803584,1776278576792.997,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1885404,2719,true,0,0,1343,1343,141255,51,39,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,36175868,26.302,0,134.74255499999998
OT01V1383803584,1776278576992.951,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1913902,2750,true,0,0,1353,1353,142003,51,39,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,36175868,26.514,0,135.091008
OT01V1383803584,1776278576992.951,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1913902,2750,true,0,0,1353,1353,142003,51,39,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,36175868,26.514,0,135.091008
OT01V1383803584,1776278577193.12,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1937906,2778,true,0,0,1366,1366,142675,51,39,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,36175868,26.78,0,135.09103199999998
OT01V1383803584,1776278577193.12,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1937906,2778,true,0,0,1366,1366,142675,51,39,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,36175868,26.78,0,135.09103199999998
OT01V1383803584,1776278577392.944,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1955179,2801,true,0,0,1377,1377,143227,51,39,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,36175868,26.98,0,135.168277
OT01V1383803584,1776278577392.944,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1955179,2801,true,0,0,1377,1377,143227,51,39,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,36175868,26.98,0,135.168277
OT01V1383803584,1776278577593.021,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1981129,2830,true,0,0,1390,1390,143923,51,39,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,36175868,27.181,0,135.16829099999998
OT01V1383803584,1776278577593.021,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1981129,2830,true,0,0,1390,1390,143923,51,39,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,36175868,27.181,0,135.16829099999998
OT01V1383803584,1776278577792.986,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1994184,2847,true,0,0,1399,1399,144331,51,39,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,36175868,27.341,0,135.192273
OT01V1383803584,1776278577792.986,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,1994184,2847,true,0,0,1399,1399,144331,51,39,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,36175868,27.341,0,135.192273
OT01V1383803584,1776278577992.936,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2019393,2877,true,0,0,1414,1414,145051,51,39,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,36175868,27.624,0,135.192295
OT01V1383803584,1776278577992.936,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2019393,2877,true,0,0,1414,1414,145051,51,39,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,36175868,27.624,0,135.192295
OT01V1383803584,1776278578193.028,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2048552,2909,true,0,0,1425,1425,145831,51,42,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,36175868,27.833,0,135.769183
OT01V1383803584,1776278578193.028,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2048552,2909,true,0,0,1425,1425,145831,51,42,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,36175868,27.833,0,135.769183
OT01V1383803584,1776278578392.915,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2079202,2944,true,0,0,1438,1438,146671,51,42,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,36175868,28.071,0,135.819698
OT01V1383803584,1776278578392.915,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2079202,2944,true,0,0,1438,1438,146671,51,42,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,36175868,28.071,0,135.819698
OT01V1383803584,1776278578592.882,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2091506,2960,true,0,0,1449,1449,147055,51,42,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,36175868,28.237,0,135.81970099999998
OT01V1383803584,1776278578592.882,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2091506,2960,true,0,0,1449,1449,147055,51,42,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,36175868,28.237,0,135.81970099999998
OT01V1383803584,1776278578792.927,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2116936,2988,true,0,0,1462,1462,147727,51,42,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,36175868,28.439,0,135.81971
OT01V1383803584,1776278578792.927,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2116936,2988,true,0,0,1462,1462,147727,51,42,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,36175868,28.439,0,135.81971
OT01V1383803584,1776278578992.891,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2134646,3011,true,0,0,1477,1477,148279,51,42,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,36175868,28.691,0,135.819716
OT01V1383803584,1776278578992.891,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2134646,3011,true,0,0,1477,1477,148279,51,42,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,36175868,28.691,0,135.819716
OT01V1383803584,1776278579193.034,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2162031,3045,true,0,0,1492,1492,149095,51,42,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,36175868,28.961,0,135.819739
OT01V1383803584,1776278579193.034,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2162031,3045,true,0,0,1492,1492,149095,51,42,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,36175868,28.961,0,135.819739
OT01V1383803584,1776278579392.922,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2203416,3090,true,0,0,1509,1509,150187,51,45,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,36175868,29.206,0,136.529903
OT01V1383803584,1776278579392.922,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2203416,3090,true,0,0,1509,1509,150187,51,45,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,36175868,29.206,0,136.529903
OT01V1383803584,1776278579592.908,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2228651,3118,true,0,0,1523,1523,150859,51,45,SV314,0,0,0,18,[object Object],bandwidth,2,0,0,36175868,29.419,0,136.549678
OT01V1383803584,1776278579592.908,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,2228651,3118,true,0,0,1523,1523,150859,51,45,SV314,0,0,0,18,[object Object],bandwidth,2,0,0,36175868,29.419,0,136.549678



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278551592.899,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,2,2,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278551592.899,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,2,2,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278551792.86,transport,821,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,3,14,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278551792.86,transport,821,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,3,14,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278551992.987,transport,917,16799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,5,23,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278551992.987,transport,917,16799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,5,23,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278552192.941,transport,1109,24522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,8,36,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278552192.941,transport,1109,24522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,8,36,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278552393.015,transport,1209,28953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,10,44,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278552393.015,transport,1209,28953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,10,44,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278552593.029,transport,1309,37677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,12,60,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278552593.029,transport,1309,37677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,12,60,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278552793.019,transport,1413,44688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,14,75,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278552793.019,transport,1413,44688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,14,75,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278552992.853,transport,1513,53172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,16,93,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278552992.853,transport,1513,53172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,16,93,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278553192.88,transport,1621,61053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,18,114,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278553192.88,transport,1621,61053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,18,114,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278553392.971,transport,1821,68854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,21,131,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278553392.971,transport,1821,68854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,21,131,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278553593.08,transport,1929,77155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,23,152,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278553593.08,transport,1929,77155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,23,152,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278553792.922,transport,2037,87739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,25,170,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278553792.922,transport,2037,87739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,25,170,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
T01,1776278553993.008,transport,2133,96958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9/FV,controlling,connected,CF91:1A:9F:5C:B8:EE:DF:2B:A1:E9:2E:12:A7:51:50:44:8C:DE:A4:60:B7:2E:A4:BB:A4:04:74:02:86:3E:61:75,27,183,CFC5:58:6D:C3:BF:67:32:59:3F:A8:18:56:2E:EA:CB:13:B4:E5:07:FA:99:9E:92:90:34:C6:0E:56:2F:D7:62:5F,1,CPL6WyCi2W_ZuYaTgdb,AEAD_AES_256_GCM,FEFD
