id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V225583456,1776276333565.856,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1340055,1202,true,2,0,97,97,29543,19,3,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,2.847,0,49.724745999999996
OT01V891917495,1776276333565.856,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,908610,1048,true,0,0,530,530,27181,9,10,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.067,0,1.957392
OT01V2078129591,1776276333765.904,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2282040,2184,true,1,0,434,434,52847,16,9,SV247,0,0,0,6,[object Object],none,2,0,0,r1,1541854999,9.984,0,20.733621
OT01V225583456,1776276333765.904,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1368788,1228,true,2,0,99,99,30167,19,3,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,2.89,0,49.795753
OT01V891917495,1776276333765.904,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,913702,1054,true,0,0,535,535,27325,9,10,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.144,0,1.9573939999999999
OT01V2078129591,1776276333765.904,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2282040,2184,true,1,0,434,434,52847,16,9,SV247,0,0,0,6,[object Object],none,2,0,0,r1,1541854999,9.984,0,20.733621
OT01V225583456,1776276333765.904,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1368788,1228,true,2,0,99,99,30167,19,3,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,2.89,0,49.795753
OT01V891917495,1776276333765.904,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,913702,1054,true,0,0,535,535,27325,9,10,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.144,0,1.9573939999999999
OT01V2078129591,1776276333965.955,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2310349,2211,true,1,0,438,438,53495,16,9,SV247,0,0,0,6,[object Object],none,2,0,0,r1,1541854999,10.081,0,20.733632999999998
OT01V225583456,1776276333965.955,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1387656,1245,true,2,0,101,101,30575,19,3,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,2.946,0,49.795756999999995
OT01V891917495,1776276333965.955,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,919800,1063,true,0,0,542,542,27541,9,10,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.29,0,1.957401
OT01V2078129591,1776276333965.955,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2310349,2211,true,1,0,438,438,53495,16,9,SV247,0,0,0,6,[object Object],none,2,0,0,r1,1541854999,10.081,0,20.733632999999998
OT01V225583456,1776276333965.955,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1387656,1245,true,2,0,101,101,30575,19,3,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,2.946,0,49.795756999999995
OT01V891917495,1776276333965.955,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,919800,1063,true,0,0,542,542,27541,9,10,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.29,0,1.957401
OT01V2078129591,1776276334165.888,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2322985,2223,true,1,0,440,440,53783,16,9,SV247,0,0,0,6,[object Object],none,2,0,0,r1,1541854999,10.111,0,20.875739
OT01V225583456,1776276334165.888,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1415466,1270,true,2,0,103,103,31175,19,3,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.025,0,49.920666
OT01V891917495,1776276334165.888,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,925084,1069,true,0,0,547,547,27685,9,10,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.398,0,1.9877889999999998
OT01V2078129591,1776276334165.888,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2322985,2223,true,1,0,440,440,53783,16,9,SV247,0,0,0,6,[object Object],none,2,0,0,r1,1541854999,10.111,0,20.875739
OT01V225583456,1776276334165.888,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1415466,1270,true,2,0,103,103,31175,19,3,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.025,0,49.920666
OT01V891917495,1776276334165.888,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,925084,1069,true,0,0,547,547,27685,9,10,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.398,0,1.9877889999999998
OT01V2078129591,1776276334365.79,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2338684,2238,true,1,0,442,442,54147,17,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.141,0,20.875745
OT01V225583456,1776276334365.79,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1468503,1317,true,2,0,106,106,32307,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.117,0,51.027376
OT01V891917495,1776276334365.79,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,936011,1082,true,0,0,554,554,28001,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.542,0,1.989277
OT01V2078129591,1776276334365.79,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2338684,2238,true,1,0,442,442,54147,17,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.141,0,20.875745
OT01V225583456,1776276334365.79,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1468503,1317,true,2,0,106,106,32307,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.117,0,51.027376
OT01V891917495,1776276334365.79,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,936011,1082,true,0,0,554,554,28001,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.542,0,1.989277
OT01V2078129591,1776276334565.817,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2357236,2255,true,1,0,445,445,54555,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.197,0,20.875761999999998
OT01V225583456,1776276334565.817,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1508570,1352,true,2,0,108,108,33147,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.163,0,51.060795
OT01V891917495,1776276334565.817,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,941176,1089,true,0,0,560,560,28169,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.667,0,1.9911059999999998
OT01V2078129591,1776276334565.817,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2357236,2255,true,1,0,445,445,54555,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.197,0,20.875761999999998
OT01V225583456,1776276334565.817,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1508570,1352,true,2,0,108,108,33147,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.163,0,51.060795
OT01V891917495,1776276334565.817,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,941176,1089,true,0,0,560,560,28169,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.667,0,1.9911059999999998
OT01V2078129591,1776276334765.807,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2369179,2266,true,1,0,447,447,54819,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.236,0,20.875771
OT01V225583456,1776276334765.807,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1537499,1378,true,2,0,110,110,33771,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.221,0,51.113488
OT01V891917495,1776276334765.807,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,946998,1097,true,0,0,565,565,28361,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.771,0,1.9948929999999998
OT01V2078129591,1776276334765.807,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2369179,2266,true,1,0,447,447,54819,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.236,0,20.875771
OT01V225583456,1776276334765.807,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1537499,1378,true,2,0,110,110,33771,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.221,0,51.113488
OT01V891917495,1776276334765.807,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,946998,1097,true,0,0,565,565,28361,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.771,0,1.9948929999999998
OT01V2078129591,1776276334965.79,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2373980,2271,true,1,0,448,448,54939,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.25,0,20.875771999999998
OT01V225583456,1776276334965.79,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1574729,1410,true,2,0,112,112,34539,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.273,0,51.113530999999995
OT01V891917495,1776276334965.79,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,952349,1104,true,0,0,571,571,28529,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.901,0,1.9948949999999999
OT01V2078129591,1776276334965.79,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2373980,2271,true,1,0,448,448,54939,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.25,0,20.875771999999998
OT01V225583456,1776276334965.79,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1574729,1410,true,2,0,112,112,34539,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.273,0,51.113530999999995
OT01V891917495,1776276334965.79,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,952349,1104,true,0,0,571,571,28529,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,10.901,0,1.9948949999999999
OT01V2078129591,1776276335165.82,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2384069,2281,true,1,0,450,450,55179,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.285,0,20.989902999999998
OT01V225583456,1776276335165.82,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1602769,1435,true,2,0,114,114,35139,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.334,0,51.152345999999994
OT01V891917495,1776276335165.82,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,956974,1110,true,0,0,576,576,28673,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.018,0,2.01972
OT01V2078129591,1776276335165.82,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2384069,2281,true,1,0,450,450,55179,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.285,0,20.989902999999998
OT01V225583456,1776276335165.82,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1602769,1435,true,2,0,114,114,35139,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.334,0,51.152345999999994
OT01V891917495,1776276335165.82,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,956974,1110,true,0,0,576,576,28673,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.018,0,2.01972
OT01V2078129591,1776276335365.865,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2398387,2294,true,1,0,452,452,55491,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.331,0,20.989912999999998
OT01V225583456,1776276335365.865,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1643398,1471,true,2,0,116,116,36003,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.387,0,51.152395999999996
OT01V891917495,1776276335365.865,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,963727,1118,true,0,0,582,582,28865,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.145,0,2.0197279999999997
OT01V2078129591,1776276335365.865,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2398387,2294,true,1,0,452,452,55491,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.331,0,20.989912999999998
OT01V225583456,1776276335365.865,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1643398,1471,true,2,0,116,116,36003,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.387,0,51.152395999999996
OT01V891917495,1776276335365.865,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,963727,1118,true,0,0,582,582,28865,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.145,0,2.0197279999999997
OT01V2078129591,1776276335565.885,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2409898,2304,true,1,0,454,454,55731,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.366,0,20.989917
OT01V225583456,1776276335565.885,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1673925,1498,true,2,0,118,118,36651,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.449,0,51.179486
OT01V891917495,1776276335565.885,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,968232,1124,true,0,0,587,587,29009,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.262,0,2.0218089999999997
OT01V2078129591,1776276335565.885,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2409898,2304,true,1,0,454,454,55731,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.366,0,20.989917
OT01V225583456,1776276335565.885,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1673925,1498,true,2,0,118,118,36651,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.449,0,51.179486
OT01V891917495,1776276335565.885,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,968232,1124,true,0,0,587,587,29009,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.262,0,2.0218089999999997
OT01V2078129591,1776276335765.814,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2430755,2323,true,1,0,457,457,56187,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.425,0,20.989933
OT01V225583456,1776276335765.814,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1714751,1534,true,2,0,120,120,37515,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.507,0,51.179525
OT01V891917495,1776276335765.814,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,974756,1133,true,0,0,594,594,29225,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.405,0,2.021814
OT01V2078129591,1776276335765.814,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2430755,2323,true,1,0,457,457,56187,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.425,0,20.989933
OT01V225583456,1776276335765.814,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1714751,1534,true,2,0,120,120,37515,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.507,0,51.179525
OT01V891917495,1776276335765.814,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,974756,1133,true,0,0,594,594,29225,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.405,0,2.021814
OT01V2078129591,1776276335965.829,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2436904,2329,true,1,0,458,458,56331,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.44,0,20.98994
OT01V225583456,1776276335965.829,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1743494,1559,true,2,0,122,122,38115,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.562,0,51.194094
OT01V891917495,1776276335965.829,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,978944,1139,true,0,0,599,599,29369,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.512,0,2.0242009999999997
OT01V2078129591,1776276335965.829,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2436904,2329,true,1,0,458,458,56331,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.44,0,20.98994
OT01V225583456,1776276335965.829,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1743494,1559,true,2,0,122,122,38115,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.562,0,51.194094
OT01V891917495,1776276335965.829,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,978944,1139,true,0,0,599,599,29369,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.512,0,2.0242009999999997
OT01V2078129591,1776276336165.917,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2450389,2341,true,1,0,460,460,56619,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.483,0,20.989950999999998
OT01V225583456,1776276336165.917,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1783322,1594,true,2,0,124,124,38955,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.615,0,51.194337999999995
OT01V891917495,1776276336165.917,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,985700,1148,true,0,0,606,606,29585,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.647,0,2.02421
OT01V2078129591,1776276336165.917,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2450389,2341,true,1,0,460,460,56619,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.483,0,20.989950999999998
OT01V225583456,1776276336165.917,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1783322,1594,true,2,0,124,124,38955,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.615,0,51.194337999999995
OT01V891917495,1776276336165.917,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,985700,1148,true,0,0,606,606,29585,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.647,0,2.02421
OT01V2078129591,1776276336365.819,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2461558,2351,true,1,0,462,462,56859,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.517,0,20.989955
OT01V225583456,1776276336365.819,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1810595,1619,true,2,0,126,126,39555,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.675,0,51.194359
OT01V891917495,1776276336365.819,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,989599,1153,true,0,0,611,611,29705,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.747,0,2.02421
OT01V2078129591,1776276336365.819,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2461558,2351,true,1,0,462,462,56859,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.517,0,20.989955
OT01V225583456,1776276336365.819,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1810595,1619,true,2,0,126,126,39555,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.675,0,51.194359
OT01V891917495,1776276336365.819,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,989599,1153,true,0,0,611,611,29705,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.747,0,2.02421
OT01V2078129591,1776276336565.869,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2474542,2363,true,1,0,465,465,57147,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.572,0,20.989967
OT01V225583456,1776276336565.869,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1840048,1645,true,2,0,128,128,40179,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.72,0,51.194375
OT01V891917495,1776276336565.869,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,995837,1161,true,0,0,618,618,29897,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.888,0,2.024216
OT01V2078129591,1776276336565.869,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2474542,2363,true,1,0,465,465,57147,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.572,0,20.989967
OT01V225583456,1776276336565.869,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1840048,1645,true,2,0,128,128,40179,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.72,0,51.194375
OT01V891917495,1776276336565.869,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,995837,1161,true,0,0,618,618,29897,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,11.888,0,2.024216
OT01V2078129591,1776276336765.867,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2486238,2373,true,1,0,466,466,57387,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.589,0,20.989976
OT01V225583456,1776276336765.867,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1868968,1671,true,2,0,130,130,40803,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.792,0,51.219069999999995
OT01V891917495,1776276336765.867,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,1001755,1169,true,0,0,624,624,30089,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,12.026,0,2.028098
OT01V2078129591,1776276336765.867,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2486238,2373,true,1,0,466,466,57387,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.589,0,20.989976
OT01V225583456,1776276336765.867,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1868968,1671,true,2,0,130,130,40803,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.792,0,51.219069999999995
OT01V891917495,1776276336765.867,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,1001755,1169,true,0,0,624,624,30089,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,12.026,0,2.028098
OT01V2078129591,1776276336965.872,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2496602,2383,true,1,0,468,468,57627,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.636,0,20.989978
OT01V225583456,1776276336965.872,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1899109,1698,true,2,0,132,132,41451,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.846,0,51.219085
OT01V891917495,1776276336965.872,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,1008168,1177,true,0,0,629,629,30281,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,12.153,0,2.028104
OT01V2078129591,1776276336965.872,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2496602,2383,true,1,0,468,468,57627,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.636,0,20.989978
OT01V225583456,1776276336965.872,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1899109,1698,true,2,0,132,132,41451,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.846,0,51.219085
OT01V891917495,1776276336965.872,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,1008168,1177,true,0,0,629,629,30281,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,12.153,0,2.028104
OT01V2078129591,1776276337165.82,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2508097,2394,true,1,0,470,470,57891,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.685,0,20.989984
OT01V225583456,1776276337165.82,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1957877,1750,true,2,0,135,135,42699,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.923,0,51.416205
OT01V891917495,1776276337165.82,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,1013373,1183,true,0,0,635,635,30425,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,12.274,0,2.034572
OT01V2078129591,1776276337165.82,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2508097,2394,true,1,0,470,470,57891,18,10,SV247,0,0,0,7,[object Object],none,2,0,0,r1,1541854999,10.685,0,20.989984
OT01V225583456,1776276337165.82,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1957877,1750,true,2,0,135,135,42699,20,4,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,3.923,0,51.416205
OT01V891917495,1776276337165.82,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,1013373,1183,true,0,0,635,635,30425,9,11,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,12.274,0,2.034572
OT01V2078129591,1776276337365.908,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2532479,2415,true,1,0,473,473,58399,19,11,SV247,0,0,0,8,[object Object],none,2,0,0,r1,1541854999,10.767,0,20.990002999999998
OT01V225583456,1776276337365.908,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1995472,1784,true,2,0,139,139,43515,20,5,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,4.039,0,51.498746999999995
OT01V891917495,1776276337365.908,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,1021487,1193,true,0,0,642,642,30669,10,12,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,12.401,0,2.0486839999999997
OT01V2078129591,1776276337365.908,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,2532479,2415,true,1,0,473,473,58399,19,11,SV247,0,0,0,8,[object Object],none,2,0,0,r1,1541854999,10.767,0,20.990002999999998
OT01V225583456,1776276337365.908,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,1995472,1784,true,2,0,139,139,43515,20,5,SV247,0,0,0,0,[object Object],none,2,0,0,r2,1058991263,4.039,0,51.498746999999995
OT01V891917495,1776276337365.908,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,1021487,1193,true,0,0,642,642,30669,10,12,SV247,0,0,0,1,[object Object],none,2,0,0,r0,2309210123,12.401,0,2.0486839999999997
