

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271512700.152,transport,837935,12298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,805,261,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271512700.152,transport,837935,12298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,805,261,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271512900.202,transport,846621,12434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,813,264,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271512900.202,transport,846621,12434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,813,264,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271513100.208,transport,865544,12534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,830,266,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271513100.208,transport,865544,12534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,830,266,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271513300.157,transport,870613,12714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,835,270,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271513300.157,transport,870613,12714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,835,270,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271513500.153,transport,882470,12842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,846,273,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271513500.153,transport,882470,12842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,846,273,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271513700.165,transport,886514,12922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,851,275,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271513700.165,transport,886514,12922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,851,275,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271513900.151,transport,897882,13050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,861,278,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271513900.151,transport,897882,13050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,861,278,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271514100.156,transport,903270,13182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,866,281,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271514100.156,transport,903270,13182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,866,281,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271514300.154,transport,916667,13366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,878,285,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271514300.154,transport,916667,13366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,878,285,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271514500.14,transport,926152,13446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,886,287,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271514500.14,transport,926152,13446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,886,287,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271514700.165,transport,936944,13630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,896,291,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271514700.165,transport,936944,13630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,896,291,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271514900.208,transport,942106,13710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,901,293,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271514900.208,transport,942106,13710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,901,293,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271515100.162,transport,954371,13842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,912,296,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271515100.162,transport,954371,13842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,912,296,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271515300.141,transport,958542,13974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,916,299,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271515300.141,transport,958542,13974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,916,299,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271515500.169,transport,972923,14158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,928,303,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271515500.169,transport,972923,14158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,928,303,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271515700.22,transport,977191,14238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,932,305,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271515700.22,transport,977191,14238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,932,305,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271515900.163,transport,995619,14374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,949,308,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271515900.163,transport,995619,14374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,949,308,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271516100.154,transport,1000676,14506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,954,311,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271516100.154,transport,1000676,14506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,954,311,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271516300.146,transport,1014955,14638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,966,314,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271516300.146,transport,1014955,14638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,966,314,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271516500.11,transport,1028342,14718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,978,316,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271516500.11,transport,1028342,14718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,978,316,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271516700.159,transport,1032818,14954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,982,321,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271516700.159,transport,1032818,14954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,982,321,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271516900.109,transport,1037528,15034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,986,323,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271516900.109,transport,1037528,15034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,986,323,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271517100.133,transport,1052088,15166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,999,326,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271517100.133,transport,1052088,15166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,999,326,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271517300.135,transport,1056953,15342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1004,330,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
