

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272769357.407,transport,105486,4005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,141,77,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272769357.407,transport,105486,4005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,141,77,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272769557.393,transport,113544,4229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,151,82,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272769557.393,transport,113544,4229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,151,82,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272769757.448,transport,119832,4449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,160,87,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272769757.448,transport,119832,4449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,160,87,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272769957.418,transport,126811,4665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,169,92,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272769957.418,transport,126811,4665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,169,92,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272770157.343,transport,132527,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,177,97,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272770157.343,transport,132527,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,177,97,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272770357.361,transport,141771,5061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,187,101,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272770357.361,transport,141771,5061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,187,101,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272770557.402,transport,148101,5233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,195,105,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272770557.402,transport,148101,5233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,195,105,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272770757.359,transport,155849,5401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,204,109,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272770757.359,transport,155849,5401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,204,109,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272770957.357,transport,163598,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,213,113,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272770957.357,transport,163598,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,213,113,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272771157.386,transport,171287,5781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,224,117,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272771157.386,transport,171287,5781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,224,117,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272771357.406,transport,177742,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,233,121,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272771357.406,transport,177742,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,233,121,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272771557.389,transport,187910,6117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,251,124,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272771557.389,transport,187910,6117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,251,124,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272771757.381,transport,193825,6257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,258,127,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272771757.381,transport,193825,6257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,258,127,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272771957.442,transport,201181,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,267,132,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272771957.442,transport,201181,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,267,132,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272772157.403,transport,206055,6697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,274,137,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272772157.403,transport,206055,6697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,274,137,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272772357.399,transport,215113,6873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,285,141,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272772357.399,transport,215113,6873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,285,141,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272772557.405,transport,221503,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,293,146,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272772557.405,transport,221503,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,293,146,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272772757.401,transport,227829,7265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,302,150,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272772757.401,transport,227829,7265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,302,150,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272772957.388,transport,234662,7533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,311,156,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272772957.388,transport,234662,7533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,311,156,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272773157.396,transport,240793,7705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,319,160,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272773157.396,transport,240793,7705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,319,160,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272773357.42,transport,247181,7877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,328,164,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272773357.42,transport,247181,7877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,328,164,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272773557.388,transport,255324,8049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,339,168,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272773557.388,transport,255324,8049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,339,168,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272773757.421,transport,261119,8221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,347,172,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
T01,1776272773757.421,transport,261119,8221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwuM,controlling,connected,CFCA:E6:D6:B7:0A:51:F8:17:B1:BA:57:05:1A:AC:70:3A:F9:A0:B1:EF:B9:D5:64:27:92:15:D8:40:12:0F:09:DF,347,172,CFFB:5B:E0:E6:9D:04:95:87:A3:67:B6:0B:67:FA:3A:F3:7E:CF:6A:A2:A2:F4:2C:D5:37:6D:9D:A2:71:A8:28:B9,1,CPV4J+9SXq_HUH41mzN,AEAD_AES_256_GCM,FEFD
