

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274476241.612,transport,126533,5014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,179,100,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274476241.612,transport,126533,5014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,179,100,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274476441.615,transport,134796,5238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,188,105,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274476441.615,transport,134796,5238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,188,105,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274476641.648,transport,140198,5374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,195,108,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274476641.648,transport,140198,5374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,195,108,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274476841.609,transport,148051,5514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,204,111,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274476841.609,transport,148051,5514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,204,111,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274477041.519,transport,153453,5706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,213,115,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274477041.519,transport,153453,5706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,213,115,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274477241.618,transport,162374,5934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,230,120,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274477241.618,transport,162374,5934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,230,120,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274477441.612,transport,168957,6154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,238,125,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274477441.612,transport,168957,6154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,238,125,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274477641.542,transport,175463,6322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,246,129,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274477641.542,transport,175463,6322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,246,129,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274477841.62,transport,181960,6490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,254,133,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274477841.62,transport,181960,6490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,254,133,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274478041.62,transport,190546,6662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,265,137,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274478041.62,transport,190546,6662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,265,137,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274478241.63,transport,197871,6982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,274,144,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274478241.63,transport,197871,6982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,274,144,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274478441.643,transport,203537,7150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,283,148,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274478441.643,transport,203537,7150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,283,148,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274478641.554,transport,209677,7314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,290,152,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274478641.554,transport,209677,7314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,290,152,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274478841.625,transport,218725,7542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,301,157,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274478841.625,transport,218725,7542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,301,157,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274479041.611,transport,223982,7766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,309,162,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274479041.611,transport,223982,7766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,309,162,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274479241.614,transport,232123,7986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,318,167,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274479241.614,transport,232123,7986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,318,167,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274479441.621,transport,237752,8154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,325,171,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274479441.621,transport,237752,8154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,325,171,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274479641.607,transport,246647,8326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,335,175,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274479641.607,transport,246647,8326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,335,175,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274479841.611,transport,251200,8494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,342,179,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274479841.611,transport,251200,8494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,342,179,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274480041.565,transport,259345,8770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,352,185,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274480041.565,transport,259345,8770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,352,185,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274480241.608,transport,265071,8986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,358,190,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274480241.608,transport,265071,8986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,358,190,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274480441.613,transport,273717,9154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,368,194,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274480441.613,transport,273717,9154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,368,194,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274480641.49,transport,279784,9326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,376,198,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274480641.49,transport,279784,9326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,376,198,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
T01,1776274480841.633,transport,285276,9546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OUBV,controlling,connected,CF7C:4F:43:0C:B1:20:A3:8C:1D:01:CB:03:39:52:B5:6B:CC:5A:20:E2:7D:33:E3:06:9A:D0:DF:19:B7:59:6E:57,384,203,CF78:EB:94:82:81:01:1A:29:57:5F:D7:8C:7D:4C:21:48:E2:CE:BB:F1:43:04:48:F9:A5:82:2E:AD:AB:4D:0E:78,1,CPJX/zR5Ad_qMlKIyeg,AEAD_AES_256_GCM,FEFD
