

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275075736.874,transport,67292,2707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,90,47,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275075936.92,transport,73151,2875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,96,51,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275075936.92,transport,73151,2875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,96,51,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275076136.91,transport,78124,3095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,104,56,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275076136.91,transport,78124,3095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,104,56,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275076336.917,transport,84602,3263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,113,60,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275076336.917,transport,84602,3263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,113,60,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275076536.921,transport,90931,3531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,121,66,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275076536.921,transport,90931,3531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,121,66,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275076736.937,transport,99225,3703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,131,70,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275076736.937,transport,99225,3703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,131,70,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275076936.921,transport,103779,3875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,138,74,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275076936.921,transport,103779,3875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,138,74,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275077136.928,transport,111553,4099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,148,79,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275077136.928,transport,111553,4099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,148,79,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275077336.924,transport,117906,4271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,156,83,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275077336.924,transport,117906,4271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,156,83,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275077536.916,transport,125643,4535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,166,89,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275077536.916,transport,125643,4535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,166,89,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275077736.929,transport,131263,4699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,174,93,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275077736.929,transport,131263,4699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,174,93,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275077936.925,transport,139427,4875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,185,97,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275077936.925,transport,139427,4875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,185,97,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275078136.925,transport,146949,5099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,194,102,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275078136.925,transport,146949,5099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,194,102,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275078336.918,transport,154423,5319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,203,107,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275078336.918,transport,154423,5319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,203,107,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275078536.861,transport,163174,5507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,214,111,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275078536.861,transport,163174,5507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,214,111,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275078736.97,transport,171231,5699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,226,115,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275078736.97,transport,171231,5699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,226,115,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275078936.924,transport,176435,5839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,233,118,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275078936.924,transport,176435,5839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,233,118,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275079136.916,transport,186222,5983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,251,121,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275079136.916,transport,186222,5983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,251,121,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275079336.919,transport,192499,6175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,258,125,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275079336.919,transport,192499,6175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,258,125,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275079537.006,transport,199492,6387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,267,130,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275079537.006,transport,199492,6387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,267,130,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275079736.928,transport,204795,6603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,275,135,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275079736.928,transport,204795,6603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,275,135,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275079936.95,transport,211560,6771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,283,139,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275079936.95,transport,211560,6771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,283,139,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275080136.863,transport,217293,6943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,291,143,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275080136.863,transport,217293,6943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,291,143,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275080336.871,transport,226126,7115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,301,147,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
