

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270963672.56,transport,105720,4341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,148,85,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270963872.582,transport,111402,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,156,91,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270963872.582,transport,111402,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,156,91,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270964072.59,transport,117015,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,164,95,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270964072.59,transport,117015,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,164,95,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270964272.575,transport,124222,5009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,173,100,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270964272.575,transport,124222,5009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,173,100,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270964472.589,transport,127527,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,179,104,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270964472.589,transport,127527,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,179,104,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270964672.585,transport,135157,5345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,188,108,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270964672.585,transport,135157,5345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,188,108,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270964872.587,transport,140597,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,195,113,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270964872.587,transport,140597,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,195,113,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270965072.585,transport,149126,5721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,206,116,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270965072.585,transport,149126,5721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,206,116,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270965272.572,transport,155259,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,220,120,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270965272.572,transport,155259,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,220,120,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270965472.595,transport,162986,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,230,124,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270965472.595,transport,162986,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,230,124,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270965672.517,transport,169438,6305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,238,129,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270965672.517,transport,169438,6305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,238,129,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270965872.591,transport,178544,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,249,133,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270965872.591,transport,178544,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,249,133,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270966072.582,transport,182525,6641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,254,137,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270966072.582,transport,182525,6641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,254,137,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270966272.59,transport,189601,6865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,263,142,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270966272.59,transport,189601,6865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,263,142,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270966472.566,transport,196823,7085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,272,147,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270966472.566,transport,196823,7085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,272,147,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270966672.496,transport,203248,7253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,279,151,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270966672.496,transport,203248,7253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,279,151,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270966872.586,transport,209036,7473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,286,156,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270966872.586,transport,209036,7473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,286,156,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270967072.534,transport,218425,7601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,297,159,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270967072.534,transport,218425,7601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,297,159,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270967272.533,transport,223900,7873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,305,165,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270967272.533,transport,223900,7873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,305,165,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270967472.552,transport,231833,8097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,315,170,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270967472.552,transport,231833,8097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,315,170,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270967672.49,transport,237832,8265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,323,174,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270967672.49,transport,237832,8265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,323,174,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270967872.588,transport,246906,8489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,332,179,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270967872.588,transport,246906,8489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,332,179,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270968072.593,transport,251442,8661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,339,183,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270968072.593,transport,251442,8661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,339,183,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270968272.515,transport,260888,8881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,350,188,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270968272.515,transport,260888,8881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,350,188,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
