id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2822106491,1776276403658.341,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10480421,9316,true,2,0,733,733,224247,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,19.551,0,34.765813
OT01V4082296477,1776276403658.341,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,823444,1071,true,0,0,741,741,27000,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,14.836,0,0.8883939999999999
OT01V2275030572,1776276403858.335,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2733337,2711,true,1,0,735,735,66081,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,16.354,0,2.018195
OT01V2822106491,1776276403858.335,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10529771,9358,true,2,0,733,733,225255,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,19.551,0,34.765901
OT01V4082296477,1776276403858.335,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,823444,1071,true,0,0,741,741,27000,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,14.836,0,0.8883939999999999
OT01V2275030572,1776276403858.335,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2733337,2711,true,1,0,735,735,66081,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,16.354,0,2.018195
OT01V2822106491,1776276403858.335,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10529771,9358,true,2,0,733,733,225255,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,19.551,0,34.765901
OT01V4082296477,1776276403858.335,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,823444,1071,true,0,0,741,741,27000,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,14.836,0,0.8883939999999999
OT01V2275030572,1776276404058.164,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2745609,2723,true,1,0,738,738,66369,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,17.42,0,2.018207
OT01V2822106491,1776276404058.164,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10610771,9428,true,2,0,735,735,226935,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,20.602,0,34.766265
OT01V4082296477,1776276404058.164,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,826554,1075,true,0,0,744,744,27096,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,15.896,0,0.8883949999999999
OT01V2275030572,1776276404058.164,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2745609,2723,true,1,0,738,738,66369,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,17.42,0,2.018207
OT01V2822106491,1776276404058.164,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10610771,9428,true,2,0,735,735,226935,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,20.602,0,34.766265
OT01V4082296477,1776276404058.164,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,826554,1075,true,0,0,744,744,27096,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,15.896,0,0.8883949999999999
OT01V2275030572,1776276404258.122,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2776261,2751,true,1,0,744,744,67041,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,17.578,0,2.018235
OT01V2822106491,1776276404258.122,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10714954,9519,true,2,0,740,740,229119,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,20.772,0,34.843064
OT01V4082296477,1776276404258.122,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,835262,1086,true,0,0,750,750,27360,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.037,0,0.8897269999999999
OT01V2275030572,1776276404258.122,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2776261,2751,true,1,0,744,744,67041,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,17.578,0,2.018235
OT01V2822106491,1776276404258.122,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10714954,9519,true,2,0,740,740,229119,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,20.772,0,34.843064
OT01V4082296477,1776276404258.122,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,835262,1086,true,0,0,750,750,27360,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.037,0,0.8897269999999999
OT01V2275030572,1776276404458.136,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2788683,2764,true,1,0,749,749,67353,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,17.708,0,2.018248
OT01V2822106491,1776276404458.136,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10735939,9539,true,2,0,743,743,229599,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,20.859,0,34.843075
OT01V4082296477,1776276404458.136,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,838917,1091,true,0,0,755,755,27480,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.155,0,0.8897269999999999
OT01V2275030572,1776276404458.136,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2788683,2764,true,1,0,749,749,67353,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,17.708,0,2.018248
OT01V2822106491,1776276404458.136,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10735939,9539,true,2,0,743,743,229599,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,20.859,0,34.843075
OT01V4082296477,1776276404458.136,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,838917,1091,true,0,0,755,755,27480,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.155,0,0.8897269999999999
OT01V2275030572,1776276404658.15,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2813758,2789,true,1,0,756,756,67953,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,17.845,0,2.018269
OT01V2822106491,1776276404658.15,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10866581,9653,true,2,0,750,750,232335,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.029,0,34.843266
OT01V4082296477,1776276404658.15,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,845447,1100,true,0,0,762,762,27696,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.277,0,0.889733
OT01V2275030572,1776276404658.15,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2813758,2789,true,1,0,756,756,67953,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,17.845,0,2.018269
OT01V2822106491,1776276404658.15,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10866581,9653,true,2,0,750,750,232335,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.029,0,34.843266
OT01V4082296477,1776276404658.15,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,845447,1100,true,0,0,762,762,27696,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.277,0,0.889733
OT01V2275030572,1776276404858.307,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2829024,2805,true,1,0,762,762,68337,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,17.979,0,2.01828
OT01V2822106491,1776276404858.307,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10903296,9687,true,2,0,756,756,233151,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.181,0,34.843281
OT01V4082296477,1776276404858.307,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,850883,1108,true,0,0,768,768,27888,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.401,0,0.889739
OT01V2275030572,1776276404858.307,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2829024,2805,true,1,0,762,762,68337,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,17.979,0,2.01828
OT01V2822106491,1776276404858.307,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10903296,9687,true,2,0,756,756,233151,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.181,0,34.843281
OT01V4082296477,1776276404858.307,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,850883,1108,true,0,0,768,768,27888,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.401,0,0.889739
OT01V2275030572,1776276405058.093,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2856495,2831,true,1,0,768,768,68961,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,18.103,0,2.018297
OT01V2822106491,1776276405058.093,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10999429,9772,true,2,0,762,762,235191,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.33,0,34.843409
OT01V4082296477,1776276405058.093,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,858275,1117,true,0,0,774,774,28104,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.511,0,0.889752
OT01V2275030572,1776276405058.093,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2856495,2831,true,1,0,768,768,68961,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,18.103,0,2.018297
OT01V2822106491,1776276405058.093,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,10999429,9772,true,2,0,762,762,235191,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.33,0,34.843409
OT01V4082296477,1776276405058.093,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,858275,1117,true,0,0,774,774,28104,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.511,0,0.889752
OT01V2275030572,1776276405258.183,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2871720,2846,true,1,0,774,774,69321,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,18.23,0,2.01831
OT01V2822106491,1776276405258.183,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,11031033,9802,true,2,0,767,767,235911,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.456,0,34.843427999999996
OT01V4082296477,1776276405258.183,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,862510,1124,true,0,0,780,780,28272,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.627,0,0.889755
OT01V2275030572,1776276405258.183,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2871720,2846,true,1,0,774,774,69321,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,18.23,0,2.01831
OT01V2822106491,1776276405258.183,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,11031033,9802,true,2,0,767,767,235911,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.456,0,34.843427999999996
OT01V4082296477,1776276405258.183,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,862510,1124,true,0,0,780,780,28272,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.627,0,0.889755
OT01V2275030572,1776276405458.199,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2892823,2867,true,1,0,780,780,69825,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,18.351,0,2.0183299999999997
OT01V2822106491,1776276405458.199,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,11140742,9897,true,2,0,774,774,238191,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.623,0,34.843562
OT01V4082296477,1776276405458.199,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,868500,1132,true,0,0,786,786,28464,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.733,0,0.889766
OT01V2275030572,1776276405458.199,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2892823,2867,true,1,0,780,780,69825,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,18.351,0,2.0183299999999997
OT01V2822106491,1776276405458.199,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,11140742,9897,true,2,0,774,774,238191,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.623,0,34.843562
OT01V4082296477,1776276405458.199,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,868500,1132,true,0,0,786,786,28464,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.733,0,0.889766
OT01V2275030572,1776276405658.181,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2913418,2888,true,1,0,785,785,70329,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,18.474,0,2.02641
OT01V2822106491,1776276405658.181,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,11197211,9948,true,2,0,779,779,239415,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.764,0,34.937248
OT01V4082296477,1776276405658.181,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,875430,1142,true,0,0,791,791,28704,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.843,0,0.893987
OT01V2275030572,1776276405658.181,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2913418,2888,true,1,0,785,785,70329,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,18.474,0,2.02641
OT01V2822106491,1776276405658.181,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,11197211,9948,true,2,0,779,779,239415,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.764,0,34.937248
OT01V4082296477,1776276405658.181,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,875430,1142,true,0,0,791,791,28704,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.843,0,0.893987
OT01V2275030572,1776276405858.173,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2937572,2911,true,1,0,792,792,70881,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,18.611,0,2.026426
OT01V2822106491,1776276405858.173,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,11296365,10035,true,2,0,786,786,241503,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.928,0,34.937408
OT01V4082296477,1776276405858.173,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,882617,1152,true,0,0,798,798,28944,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.965,0,0.893999
OT01V2275030572,1776276405858.173,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,2937572,2911,true,1,0,792,792,70881,0,6,SV249,0,0,0,3,[object Object],none,2,0,0,r1,1860624287,18.611,0,2.026426
OT01V2822106491,1776276405858.173,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,11296365,10035,true,2,0,786,786,241503,0,5,SV249,0,1,0,0,[object Object],none,2,2879,3,r2,507916921,21.928,0,34.937408
OT01V4082296477,1776276405858.173,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,882617,1152,true,0,0,798,798,28944,1,7,SV249,0,1,0,1,[object Object],none,2,1092,1,r0,1901118239,16.965,0,0.893999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276377858.151,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,2,2,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276377858.151,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,2,2,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276378058.13,transport,817,10326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,3,13,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276378058.13,transport,817,10326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,3,13,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276378258.179,transport,941,111003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,5,107,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276378258.179,transport,941,111003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,5,107,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276378458.122,transport,1325,227180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,8,217,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276378458.122,transport,1325,227180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,8,217,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276378658.121,transport,1497,310933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,10,297,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276378658.121,transport,1497,310933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,10,297,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276378858.193,transport,1673,399951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,12,383,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276378858.193,transport,1673,399951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,12,383,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276379058.206,transport,1869,538285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,15,511,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276379058.206,transport,1869,538285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,15,511,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276379258.257,transport,2101,649216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,17,610,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276379258.257,transport,2101,649216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,17,610,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276379458.168,transport,2265,723162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,19,681,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276379458.168,transport,2265,723162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,19,681,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
