

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273785088.8,transport,4676792,20437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4409,369,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273785088.8,transport,4676792,20437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4409,369,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273785288.766,transport,4744075,20657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4469,373,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273785288.766,transport,4744075,20657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4469,373,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273785488.799,transport,4805416,20861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4526,377,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273785488.799,transport,4805416,20861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4526,377,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273785688.77,transport,4868297,21137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4583,382,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273785688.77,transport,4868297,21137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4583,382,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273785888.69,transport,4904940,21337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4619,386,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273785888.69,transport,4904940,21337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4619,386,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273786088.744,transport,5007607,21621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4710,391,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273786088.744,transport,5007607,21621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4710,391,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273786288.71,transport,5067264,21877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4764,396,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273786288.71,transport,5067264,21877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4764,396,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273786488.847,transport,5122201,22105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4815,400,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273786488.847,transport,5122201,22105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4815,400,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273786688.746,transport,5172192,22361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4862,405,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273786688.746,transport,5172192,22361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4862,405,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273786888.801,transport,5247795,22593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4933,409,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273786888.801,transport,5247795,22593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4933,409,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273787088.85,transport,5295831,22749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4980,412,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273787088.85,transport,5295831,22749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,4980,412,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273787288.841,transport,5380237,23021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5055,417,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273787288.841,transport,5380237,23021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5055,417,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273787488.847,transport,5426850,23285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5099,422,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273787488.847,transport,5426850,23285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5099,422,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273787688.767,transport,5515398,23573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5181,427,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273787688.767,transport,5515398,23573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5181,427,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273787888.802,transport,5548349,23769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5213,431,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273787888.802,transport,5548349,23769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5213,431,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273788088.829,transport,5605028,23977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5268,435,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273788088.829,transport,5605028,23977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5268,435,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273788288.809,transport,5682561,24229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5337,440,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273788288.809,transport,5682561,24229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5337,440,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273788488.852,transport,5782489,24517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5429,444,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273788488.852,transport,5782489,24517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5429,444,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273788688.758,transport,5835885,24857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5482,451,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273788688.758,transport,5835885,24857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5482,451,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273788888.798,transport,5882705,25105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5525,456,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273788888.798,transport,5882705,25105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5525,456,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273789088.841,transport,5926163,25385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5569,462,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273789088.841,transport,5926163,25385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5569,462,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273789288.8,transport,5988071,25637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5627,467,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273789288.8,transport,5988071,25637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5627,467,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273789488.803,transport,6048737,25869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5685,472,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273789488.803,transport,6048737,25869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5685,472,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
