id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275022350.162,transport,10709,1128828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,176,1570,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275022350.162,transport,10709,1128828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,176,1570,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275022550.25,transport,10817,1153435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,178,1593,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275022550.25,transport,10817,1153435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,178,1593,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275022750.211,transport,10929,1178961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,180,1617,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275022750.211,transport,10929,1178961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,180,1617,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275022950.171,transport,11041,1204264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,182,1643,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275022950.171,transport,11041,1204264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,182,1643,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275023150.144,transport,11153,1230783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,184,1670,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275023150.144,transport,11153,1230783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,184,1670,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275023350.123,transport,11265,1257287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,186,1694,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275023350.123,transport,11265,1257287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,186,1694,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275023550.199,transport,11521,1283289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,189,1718,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275023550.199,transport,11521,1283289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,189,1718,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275023750.188,transport,11633,1310038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,191,1745,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275023750.188,transport,11633,1310038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,191,1745,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275023950.122,transport,11745,1338802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,193,1772,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275023950.122,transport,11745,1338802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,193,1772,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275024150.182,transport,11861,1368872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,195,1800,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275024150.182,transport,11861,1368872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,195,1800,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275024350.24,transport,12005,1399118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,198,1827,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275024350.24,transport,12005,1399118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,198,1827,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275024550.194,transport,12261,1428050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,201,1856,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275024550.194,transport,12261,1428050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,201,1856,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275024750.113,transport,12373,1453314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,203,1880,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275024750.113,transport,12373,1453314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,203,1880,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275024950.183,transport,12489,1482472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,205,1908,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275024950.183,transport,12489,1482472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,205,1908,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275025150.189,transport,12605,1513423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,207,1937,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275025150.189,transport,12605,1513423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,207,1937,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275025350.181,transport,12721,1543240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,209,1969,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275025350.181,transport,12721,1543240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,209,1969,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275025550.136,transport,12933,1574848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,211,2006,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275025550.136,transport,12933,1574848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,211,2006,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275025750.185,transport,13049,1607974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,213,2039,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275025750.185,transport,13049,1607974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,213,2039,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275025950.082,transport,13233,1644679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,216,2080,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275025950.082,transport,13233,1644679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,216,2080,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275026150.15,transport,13285,1676655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,217,2110,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275026150.15,transport,13285,1676655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,217,2110,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275026350.145,transport,13405,1705073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,219,2136,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275026350.145,transport,13405,1705073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,219,2136,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275026550.262,transport,13521,1739600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,221,2168,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275026550.262,transport,13521,1739600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,221,2168,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275026750.135,transport,13785,1773933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,224,2203,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
T01,1776275026750.135,transport,13785,1773933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5MV,controlling,connected,CF4E:1C:E9:64:9D:E0:4D:97:20:E6:79:5C:2F:E7:76:1A:65:79:78:F2:A2:55:B1:27:F6:7D:D3:5D:95:A0:E9:EC,224,2203,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPiI0uMRMT_SabwQS4l,AEAD_AES_256_GCM,FEFD
