

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274008046.535,transport,151383,5091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,192,102,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274008246.429,transport,158897,5315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,200,107,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274008246.429,transport,158897,5315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,200,107,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274008446.417,transport,165162,5451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,207,110,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274008446.417,transport,165162,5451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,207,110,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274008646.478,transport,172583,5595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,216,113,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274008646.478,transport,172583,5595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,216,113,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274008846.477,transport,180069,5783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,233,117,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274008846.477,transport,180069,5783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,233,117,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274009046.448,transport,188208,6031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,243,122,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274009046.448,transport,188208,6031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,243,122,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274009246.485,transport,193502,6199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,250,126,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274009246.485,transport,193502,6199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,250,126,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274009446.576,transport,202769,6371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,261,130,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274009446.576,transport,202769,6371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,261,130,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274009646.474,transport,208534,6539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,269,134,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274009646.474,transport,208534,6539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,269,134,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274009846.661,transport,215043,6759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,277,139,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274009846.661,transport,215043,6759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,277,139,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274010046.436,transport,222335,6975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,287,144,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274010046.436,transport,222335,6975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,287,144,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274010246.494,transport,228898,7147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,295,148,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274010246.494,transport,228898,7147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,295,148,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274010446.504,transport,234782,7371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,303,153,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274010446.504,transport,234782,7371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,303,153,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274010646.429,transport,243423,7591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,313,158,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274010646.429,transport,243423,7591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,313,158,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274010846.616,transport,248696,7763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,320,162,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274010846.616,transport,248696,7763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,320,162,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274011046.499,transport,256344,8035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,329,168,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274011046.499,transport,256344,8035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,329,168,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274011246.493,transport,261174,8203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,336,172,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274011246.493,transport,261174,8203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,336,172,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274011446.499,transport,270526,8375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,348,176,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274011446.499,transport,270526,8375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,348,176,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274011646.405,transport,277751,8547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,357,180,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274011646.405,transport,277751,8547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,357,180,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274011846.481,transport,283838,8767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,365,185,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274011846.481,transport,283838,8767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,365,185,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274012046.285,transport,292127,8987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,375,190,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274012046.285,transport,292127,8987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,375,190,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274012246.487,transport,298015,9155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,382,194,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274012246.487,transport,298015,9155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,382,194,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274012446.422,transport,306583,9375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,392,199,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274012446.422,transport,306583,9375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,392,199,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
T01,1776274012646.469,transport,314239,9547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zOWe,controlling,connected,CF42:25:CD:B7:F1:04:84:9C:7C:B8:17:A3:6A:BD:69:D6:80:6D:CC:D8:04:FC:7E:D1:24:C1:08:B9:E2:1A:76:2D,402,203,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPVj07FDSJ_d7pZE11q,AEAD_AES_256_GCM,FEFD
