id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1306125923,1776273828051.195,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2748557,2735,true,1,0,755,755,66095,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,15.761,0,3.7949949999999997
OT01V3499429084,1776273828051.195,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,803982,1066,true,0,0,750,750,26294,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.083,0,1.526967
OT01V3783236343,1776273828051.195,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10492255,9400,true,2,0,755,755,226287,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.143,0,42.983171
OT01V1306125923,1776273828051.195,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2748557,2735,true,1,0,755,755,66095,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,15.761,0,3.7949949999999997
OT01V3499429084,1776273828051.195,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,803982,1066,true,0,0,750,750,26294,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.083,0,1.526967
OT01V3783236343,1776273828051.195,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10492255,9400,true,2,0,755,755,226287,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.143,0,42.983171
OT01V1306125923,1776273828251.293,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2762297,2749,true,1,0,760,760,66431,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,15.847,0,3.795007
OT01V3499429084,1776273828251.293,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,809648,1074,true,0,0,755,755,26486,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.157,0,1.526977
OT01V3783236343,1776273828251.293,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10537666,9441,true,2,0,760,760,227271,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.246,0,42.983204
OT01V1306125923,1776273828251.293,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2762297,2749,true,1,0,760,760,66431,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,15.847,0,3.795007
OT01V3499429084,1776273828251.293,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,809648,1074,true,0,0,755,755,26486,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.157,0,1.526977
OT01V3783236343,1776273828251.293,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10537666,9441,true,2,0,760,760,227271,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.246,0,42.983204
OT01V1306125923,1776273828451.262,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2791340,2777,true,1,0,767,767,67103,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16,0,3.795031
OT01V3499429084,1776273828451.262,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,818589,1086,true,0,0,762,762,26774,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.295,0,1.526989
OT01V3783236343,1776273828451.262,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10621798,9517,true,2,0,766,766,229095,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.415,0,42.983328
OT01V1306125923,1776273828451.262,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2791340,2777,true,1,0,767,767,67103,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16,0,3.795031
OT01V3499429084,1776273828451.262,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,818589,1086,true,0,0,762,762,26774,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.295,0,1.526989
OT01V3783236343,1776273828451.262,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10621798,9517,true,2,0,766,766,229095,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.415,0,42.983328
OT01V1306125923,1776273828651.231,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2806313,2793,true,1,0,772,772,67487,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.099,0,3.8101049999999996
OT01V3499429084,1776273828651.231,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,823008,1093,true,0,0,767,767,26942,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.384,0,1.533874
OT01V3783236343,1776273828651.231,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10688618,9578,true,2,0,772,772,230559,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.56,0,43.291972
OT01V1306125923,1776273828651.231,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2806313,2793,true,1,0,772,772,67487,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.099,0,3.8101049999999996
OT01V3499429084,1776273828651.231,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,823008,1093,true,0,0,767,767,26942,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.384,0,1.533874
OT01V3783236343,1776273828651.231,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10688618,9578,true,2,0,772,772,230559,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.56,0,43.291972
OT01V1306125923,1776273828851.195,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2833578,2820,true,1,0,779,779,68135,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.239,0,3.810127
OT01V3499429084,1776273828851.195,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,830514,1103,true,0,0,774,774,27182,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.509,0,1.5338829999999999
OT01V3783236343,1776273828851.195,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10782457,9662,true,2,0,778,778,232575,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.708,0,43.292043
OT01V1306125923,1776273828851.195,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2833578,2820,true,1,0,779,779,68135,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.239,0,3.810127
OT01V3499429084,1776273828851.195,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,830514,1103,true,0,0,774,774,27182,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.509,0,1.5338829999999999
OT01V3783236343,1776273828851.195,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10782457,9662,true,2,0,778,778,232575,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.708,0,43.292043
OT01V1306125923,1776273829051.266,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2845487,2833,true,1,0,784,784,68447,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.352,0,3.810135
OT01V3499429084,1776273829051.266,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,834186,1108,true,0,0,779,779,27302,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.612,0,1.5338829999999999
OT01V3783236343,1776273829051.266,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10825527,9703,true,2,0,784,784,233559,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.863,0,43.29208
OT01V1306125923,1776273829051.266,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2845487,2833,true,1,0,784,784,68447,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.352,0,3.810135
OT01V3499429084,1776273829051.266,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,834186,1108,true,0,0,779,779,27302,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.612,0,1.5338829999999999
OT01V3783236343,1776273829051.266,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10825527,9703,true,2,0,784,784,233559,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,19.863,0,43.29208
OT01V1306125923,1776273829251.294,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2880619,2866,true,1,0,791,791,69239,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.49,0,3.824674
OT01V3499429084,1776273829251.294,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,843109,1119,true,0,0,786,786,27566,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.732,0,1.542605
OT01V3783236343,1776273829251.294,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10999803,9856,true,2,0,790,790,237231,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.012,0,44.105035
OT01V1306125923,1776273829251.294,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2880619,2866,true,1,0,791,791,69239,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.49,0,3.824674
OT01V3499429084,1776273829251.294,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,843109,1119,true,0,0,786,786,27566,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.732,0,1.542605
OT01V3783236343,1776273829251.294,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,10999803,9856,true,2,0,790,790,237231,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.012,0,44.105035
OT01V1306125923,1776273829451.234,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2894388,2880,true,1,0,796,796,69575,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.605,0,3.8246819999999997
OT01V3499429084,1776273829451.234,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,848362,1126,true,0,0,791,791,27734,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.837,0,1.542609
OT01V3783236343,1776273829451.234,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11040953,9894,true,2,0,796,796,238143,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.164,0,44.105059
OT01V1306125923,1776273829451.234,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2894388,2880,true,1,0,796,796,69575,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.605,0,3.8246819999999997
OT01V3499429084,1776273829451.234,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,848362,1126,true,0,0,791,791,27734,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.837,0,1.542609
OT01V3783236343,1776273829451.234,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11040953,9894,true,2,0,796,796,238143,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.164,0,44.105059
OT01V1306125923,1776273829651.214,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2921113,2907,true,1,0,803,803,70223,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.743,0,3.8744039999999997
OT01V3499429084,1776273829651.214,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,855771,1137,true,0,0,798,798,27998,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.959,0,1.576806
OT01V3783236343,1776273829651.214,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11144598,9986,true,2,0,802,802,240351,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.309,0,44.240325999999996
OT01V1306125923,1776273829651.214,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2921113,2907,true,1,0,803,803,70223,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.743,0,3.8744039999999997
OT01V3499429084,1776273829651.214,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,855771,1137,true,0,0,798,798,27998,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,14.959,0,1.576806
OT01V3783236343,1776273829651.214,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11144598,9986,true,2,0,802,802,240351,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.309,0,44.240325999999996
OT01V1306125923,1776273829851.213,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2938621,2925,true,1,0,809,809,70655,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.841,0,3.874418
OT01V3499429084,1776273829851.213,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,862754,1146,true,0,0,804,804,28214,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,15.046,0,1.5768149999999999
OT01V3783236343,1776273829851.213,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11205000,10041,true,2,0,808,808,241671,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.431,0,44.240376
OT01V1306125923,1776273829851.213,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2938621,2925,true,1,0,809,809,70655,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.841,0,3.874418
OT01V3499429084,1776273829851.213,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,862754,1146,true,0,0,804,804,28214,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,15.046,0,1.5768149999999999
OT01V3783236343,1776273829851.213,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11205000,10041,true,2,0,808,808,241671,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.431,0,44.240376
OT01V1306125923,1776273830051.258,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2962017,2949,true,1,0,815,815,71231,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.956,0,3.875618
OT01V3499429084,1776273830051.258,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,868206,1153,true,0,0,810,810,28382,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,15.149,0,1.579062
OT01V3783236343,1776273830051.258,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11316175,10140,true,2,0,815,815,244047,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.592,0,44.279187
OT01V1306125923,1776273830051.258,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2962017,2949,true,1,0,815,815,71231,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,16.956,0,3.875618
OT01V3499429084,1776273830051.258,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,868206,1153,true,0,0,810,810,28382,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,15.149,0,1.579062
OT01V3783236343,1776273830051.258,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11316175,10140,true,2,0,815,815,244047,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.592,0,44.279187
OT01V1306125923,1776273830251.242,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2977014,2964,true,1,0,820,820,71591,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,17.04,0,3.875631
OT01V3499429084,1776273830251.242,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,873745,1160,true,0,0,816,816,28550,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,15.243,0,1.579065
OT01V3783236343,1776273830251.242,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11365450,10184,true,2,0,820,820,245103,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.694,0,44.279221
OT01V1306125923,1776273830251.242,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,2977014,2964,true,1,0,820,820,71591,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,17.04,0,3.875631
OT01V3499429084,1776273830251.242,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,873745,1160,true,0,0,816,816,28550,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,15.243,0,1.579065
OT01V3783236343,1776273830251.242,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11365450,10184,true,2,0,820,820,245103,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.694,0,44.279221
OT01V1306125923,1776273830451.244,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,3003492,2991,true,1,0,827,827,72239,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,17.187,0,3.886373
OT01V3499429084,1776273830451.244,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,879456,1168,true,0,0,822,822,28742,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,15.356,0,1.5832039999999998
OT01V3783236343,1776273830451.244,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11456797,10266,true,2,0,826,826,247071,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.847,0,44.384888
OT01V1306125923,1776273830451.244,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,3003492,2991,true,1,0,827,827,72239,0,4,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,17.187,0,3.886373
OT01V3499429084,1776273830451.244,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,879456,1168,true,0,0,822,822,28742,1,5,SV172,0,0,0,2,[object Object],none,2,0,0,r0,2043249845,15.356,0,1.5832039999999998
OT01V3783236343,1776273830451.244,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,11456797,10266,true,2,0,826,826,247071,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,20.847,0,44.384888



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273802451.281,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,2,2,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273802451.281,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,2,2,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273802651.382,transport,816,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,3,13,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273802651.382,transport,816,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,3,13,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273802851.266,transport,932,73719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,5,75,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273802851.266,transport,932,73719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,5,75,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273803051.247,transport,1312,198328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,8,187,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273803051.247,transport,1312,198328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,8,187,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273803251.436,transport,1488,318122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,10,295,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273803251.436,transport,1488,318122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,10,295,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273803451.207,transport,1688,430925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,12,398,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273803451.207,transport,1688,430925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,12,398,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273803651.208,transport,1844,496539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,14,460,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273803651.208,transport,1844,496539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,14,460,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
