

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276395738.427,transport,1928354,19119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1860,393,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276395938.439,transport,1948540,19351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1879,398,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276395938.439,transport,1948540,19351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1879,398,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276396138.465,transport,1974580,19539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1904,402,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276396138.465,transport,1974580,19539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1904,402,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276396338.446,transport,1995949,19715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1925,406,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276396338.446,transport,1995949,19715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1925,406,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276396538.422,transport,2022145,19959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1950,411,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276396538.422,transport,2022145,19959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1950,411,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276396738.245,transport,2044635,20243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1971,417,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276396738.245,transport,2044635,20243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1971,417,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276396938.427,transport,2066455,20419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1991,421,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276396938.427,transport,2066455,20419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1991,421,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276397138.405,transport,2081975,20599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2007,425,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276397138.405,transport,2081975,20599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2007,425,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276397338.426,transport,2111779,20791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2034,429,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276397338.426,transport,2111779,20791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2034,429,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276397538.43,transport,2136325,20975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2057,433,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276397538.43,transport,2136325,20975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2057,433,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276397738.367,transport,2159961,21311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2079,440,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276397738.367,transport,2159961,21311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2079,440,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276397938.396,transport,2180161,21491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2099,444,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276397938.396,transport,2180161,21491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2099,444,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276398138.409,transport,2202630,21675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2121,448,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276398138.409,transport,2202630,21675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2121,448,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276398338.41,transport,2220757,21855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2140,452,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276398338.41,transport,2220757,21855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2140,452,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276398538.412,transport,2246605,22043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2165,456,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276398538.412,transport,2246605,22043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2165,456,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276398738.37,transport,2270271,22327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2187,462,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276398738.37,transport,2270271,22327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2187,462,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276398938.377,transport,2296543,22515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2211,466,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276398938.377,transport,2296543,22515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2211,466,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276399138.386,transport,2338435,22763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2250,471,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276399138.386,transport,2338435,22763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2250,471,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276399338.429,transport,2362758,22919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2273,474,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276399338.429,transport,2362758,22919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2273,474,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276399538.407,transport,2388754,23103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2298,478,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276399538.407,transport,2388754,23103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2298,478,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276399738.355,transport,2411509,23335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2320,483,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276399738.355,transport,2411509,23335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2320,483,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276399938.427,transport,2427515,23563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2336,488,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276399938.427,transport,2427515,23563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2336,488,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276400138.473,transport,2451379,23799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2359,493,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276400138.473,transport,2451379,23799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2359,493,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
