

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776273907087.046,transport,129690,4584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,168,90,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273907287.061,transport,134547,4748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,174,94,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273907287.061,transport,134547,4748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,174,94,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273907487.035,transport,142225,4968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,183,99,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273907487.035,transport,142225,4968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,183,99,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273907686.97,transport,150344,5244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,193,105,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273907686.97,transport,150344,5244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,193,105,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273907887.013,transport,157924,5416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,201,109,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273907887.013,transport,157924,5416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,201,109,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273908086.993,transport,164173,5552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,208,112,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273908086.993,transport,164173,5552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,208,112,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273908286.993,transport,171509,5692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,218,115,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273908286.993,transport,171509,5692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,218,115,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273908486.979,transport,180632,5988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,236,121,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273908486.979,transport,180632,5988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,236,121,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273908686.978,transport,189049,6128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,246,124,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273908686.978,transport,189049,6128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,246,124,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273908887.003,transport,193892,6296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,253,128,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273908887.003,transport,193892,6296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,253,128,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273909087.037,transport,202859,6468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,263,132,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273909087.037,transport,202859,6468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,263,132,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273909286.937,transport,208738,6636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,271,136,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273909286.937,transport,208738,6636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,271,136,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273909487,transport,215175,6908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,279,142,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273909487,transport,215175,6908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,279,142,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273909686.959,transport,222213,7128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,288,147,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273909686.959,transport,222213,7128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,288,147,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273909886.994,transport,228883,7296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,297,151,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273909886.994,transport,228883,7296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,297,151,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273910087.017,transport,235785,7464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,306,155,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273910087.017,transport,235785,7464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,306,155,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273910286.95,transport,242978,7632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,315,159,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273910286.95,transport,242978,7632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,315,159,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273910487.008,transport,248842,7904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,323,165,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273910487.008,transport,248842,7904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,323,165,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273910686.959,transport,255929,8132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,332,170,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273910686.959,transport,255929,8132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,332,170,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273910887.101,transport,260785,8300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,339,174,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273910887.101,transport,260785,8300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,339,174,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273911087.005,transport,269889,8472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,350,178,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273911087.005,transport,269889,8472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,350,178,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273911287.066,transport,276390,8644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,359,182,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273911287.066,transport,276390,8644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,359,182,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273911486.99,transport,282660,8916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,367,188,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273911486.99,transport,282660,8916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,367,188,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
T01,1776273911687.037,transport,288234,9088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oLtB,controlling,connected,CFC9:12:95:BE:95:75:7F:2F:3A:45:86:11:F1:5D:D7:12:5C:A2:34:88:65:5F:97:2D:03:CE:11:0D:C9:6F:FF:58,375,192,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPpsRslxO1_aL4Zb+Pj,AEAD_AES_256_GCM,FEFD
